EIC;timestamp_utc;ct_kWh;minutes
10YHR-HEP------M;2024-11-16 02:00:00+00:00;11.439;60
10YHR-HEP------M;2024-11-16 03:00:00+00:00;12.201;60
10YHR-HEP------M;2024-11-16 04:00:00+00:00;12.726;60
10YHR-HEP------M;2024-11-16 05:00:00+00:00;15.998;60
10YHR-HEP------M;2024-11-16 06:00:00+00:00;16.368000000000002;60
10YHR-HEP------M;2024-11-16 07:00:00+00:00;16.102;60
10YHR-HEP------M;2024-11-16 08:00:00+00:00;13.238;60
10YHR-HEP------M;2024-11-16 09:00:00+00:00;12.148;60
10YHR-HEP------M;2024-11-16 10:00:00+00:00;10.609;60
10YHR-HEP------M;2024-11-16 11:00:00+00:00;10.233;60
10YHR-HEP------M;2024-11-16 12:00:00+00:00;10.676;60
10YHR-HEP------M;2024-11-16 13:00:00+00:00;13.74;60
10YHR-HEP------M;2024-11-16 14:00:00+00:00;17.074;60
10YHR-HEP------M;2024-11-16 15:00:00+00:00;21.575;60
10YHR-HEP------M;2024-11-16 16:00:00+00:00;23.125999999999998;60
10YHR-HEP------M;2024-11-16 17:00:00+00:00;21.009;60
10YHR-HEP------M;2024-11-16 18:00:00+00:00;16.259999999999998;60
10YHR-HEP------M;2024-11-16 19:00:00+00:00;16.843;60
10YHR-HEP------M;2024-11-16 20:00:00+00:00;17.616999999999997;60
10YHR-HEP------M;2024-11-16 21:00:00+00:00;16.457;60
10YHR-HEP------M;2024-11-16 22:00:00+00:00;12.825;60
10YHR-HEP------M;2024-11-16 23:00:00+00:00;11.774;60
10YHR-HEP------M;2024-11-17 00:00:00+00:00;11.311;60
10YHR-HEP------M;2024-11-17 01:00:00+00:00;11.312000000000001;60
10YHR-HEP------M;2024-11-17 02:00:00+00:00;10.956;60
10YHR-HEP------M;2024-11-17 03:00:00+00:00;10.885;60
10YHR-HEP------M;2024-11-17 04:00:00+00:00;11.831;60
10YHR-HEP------M;2024-11-17 05:00:00+00:00;12.02;60
10YHR-HEP------M;2024-11-17 06:00:00+00:00;12.353;60
10YHR-HEP------M;2024-11-17 07:00:00+00:00;12.17;60
10YHR-HEP------M;2024-11-17 08:00:00+00:00;12.013;60
10YHR-HEP------M;2024-11-17 09:00:00+00:00;10.917;60
10YHR-HEP------M;2024-11-17 10:00:00+00:00;10.328;60
10YHR-HEP------M;2024-11-17 11:00:00+00:00;9.673;60
10YHR-HEP------M;2024-11-17 12:00:00+00:00;10.378;60
10YHR-HEP------M;2024-11-17 13:00:00+00:00;11.872;60
10YHR-HEP------M;2024-11-17 14:00:00+00:00;14.251;60
10YHR-HEP------M;2024-11-17 15:00:00+00:00;20.063;60
10YHR-HEP------M;2024-11-17 16:00:00+00:00;20.335;60
10YHR-HEP------M;2024-11-17 17:00:00+00:00;18.241;60
10YHR-HEP------M;2024-11-17 18:00:00+00:00;18.958000000000002;60
10YHR-HEP------M;2024-11-17 19:00:00+00:00;16.738;60
10YHR-HEP------M;2024-11-17 20:00:00+00:00;13.934999999999999;60
10YHR-HEP------M;2024-11-17 21:00:00+00:00;12.692;60
10YHR-HEP------M;2024-11-17 22:00:00+00:00;11.628;60
10YHR-HEP------M;2024-11-17 23:00:00+00:00;11.367;60
10YHR-HEP------M;2024-11-18 00:00:00+00:00;10.626000000000001;60
10YHR-HEP------M;2024-11-18 01:00:00+00:00;8.873999999999999;60
10YHR-HEP------M;2024-11-18 02:00:00+00:00;7.514;60
10YHR-HEP------M;2024-11-18 03:00:00+00:00;9.173;60
10YHR-HEP------M;2024-11-18 04:00:00+00:00;12.087;60
10YHR-HEP------M;2024-11-18 05:00:00+00:00;15.985;60
10YHR-HEP------M;2024-11-18 06:00:00+00:00;16.974;60
10YHR-HEP------M;2024-11-18 07:00:00+00:00;15.084999999999999;60
10YHR-HEP------M;2024-11-18 08:00:00+00:00;13.922999999999998;60
10YHR-HEP------M;2024-11-18 09:00:00+00:00;13.347;60
10YHR-HEP------M;2024-11-18 10:00:00+00:00;13.011000000000001;60
10YHR-HEP------M;2024-11-18 11:00:00+00:00;13.397;60
10YHR-HEP------M;2024-11-18 12:00:00+00:00;13.555000000000001;60
10YHR-HEP------M;2024-11-18 13:00:00+00:00;16.238999999999997;60
10YHR-HEP------M;2024-11-18 14:00:00+00:00;37.808;60
10YHR-HEP------M;2024-11-18 15:00:00+00:00;38.733;60
10YHR-HEP------M;2024-11-18 16:00:00+00:00;36.082;60
10YHR-HEP------M;2024-11-18 17:00:00+00:00;31.653;60
10YHR-HEP------M;2024-11-18 18:00:00+00:00;28.110000000000003;60
10YHR-HEP------M;2024-11-18 19:00:00+00:00;28.183999999999997;60
10YHR-HEP------M;2024-11-18 20:00:00+00:00;16.919999999999998;60
10YHR-HEP------M;2024-11-18 21:00:00+00:00;14.912;60
10YHR-HEP------M;2024-11-18 22:00:00+00:00;11.945;60
10YHR-HEP------M;2024-11-18 23:00:00+00:00;11.658;60
10YHR-HEP------M;2024-11-19 00:00:00+00:00;11.035;60
10YHR-HEP------M;2024-11-19 01:00:00+00:00;10.732;60
10YHR-HEP------M;2024-11-19 02:00:00+00:00;10.485;60
10YHR-HEP------M;2024-11-19 03:00:00+00:00;10.988;60
10YHR-HEP------M;2024-11-19 04:00:00+00:00;12.55;60
10YHR-HEP------M;2024-11-19 05:00:00+00:00;16.9;60
10YHR-HEP------M;2024-11-19 06:00:00+00:00;25.423;60
10YHR-HEP------M;2024-11-19 07:00:00+00:00;25.802;60
10YHR-HEP------M;2024-11-19 08:00:00+00:00;16.006999999999998;60
10YHR-HEP------M;2024-11-19 09:00:00+00:00;16.154;60
10YHR-HEP------M;2024-11-19 10:00:00+00:00;15.925999999999998;60
10YHR-HEP------M;2024-11-19 11:00:00+00:00;15.333000000000002;60
10YHR-HEP------M;2024-11-19 12:00:00+00:00;18.093;60
10YHR-HEP------M;2024-11-19 13:00:00+00:00;24.976;60
10YHR-HEP------M;2024-11-19 14:00:00+00:00;37.64;60
10YHR-HEP------M;2024-11-19 15:00:00+00:00;30.166000000000004;60
10YHR-HEP------M;2024-11-19 16:00:00+00:00;22.715;60
10YHR-HEP------M;2024-11-19 17:00:00+00:00;15.612;60
10YHR-HEP------M;2024-11-19 18:00:00+00:00;15.713;60
10YHR-HEP------M;2024-11-19 19:00:00+00:00;12.284;60
10YHR-HEP------M;2024-11-19 20:00:00+00:00;11.61;60
10YHR-HEP------M;2024-11-19 21:00:00+00:00;11.089;60
10YHR-HEP------M;2024-11-19 22:00:00+00:00;9.306000000000001;60
10YHR-HEP------M;2024-11-19 23:00:00+00:00;11.031;60
10YHR-HEP------M;2024-11-20 00:00:00+00:00;10.328;60
10YHR-HEP------M;2024-11-20 01:00:00+00:00;9.442;60
10YHR-HEP------M;2024-11-20 02:00:00+00:00;8.334;60
10YHR-HEP------M;2024-11-20 03:00:00+00:00;8.404;60
10YHR-HEP------M;2024-11-20 04:00:00+00:00;9.903;60
10YHR-HEP------M;2024-11-20 05:00:00+00:00;12.78;60
10YHR-HEP------M;2024-11-20 06:00:00+00:00;13.877;60
10YHR-HEP------M;2024-11-20 07:00:00+00:00;14.287;60
10YHR-HEP------M;2024-11-20 08:00:00+00:00;13.703;60
10YHR-HEP------M;2024-11-20 09:00:00+00:00;12.645999999999999;60
10YHR-HEP------M;2024-11-20 10:00:00+00:00;13.524000000000001;60
10YHR-HEP------M;2024-11-20 11:00:00+00:00;12.620999999999999;60
10YHR-HEP------M;2024-11-20 12:00:00+00:00;13.37;60
10YHR-HEP------M;2024-11-20 13:00:00+00:00;13.081999999999999;60
10YHR-HEP------M;2024-11-20 14:00:00+00:00;14.672999999999998;60
10YHR-HEP------M;2024-11-20 15:00:00+00:00;16.613;60
10YHR-HEP------M;2024-11-20 16:00:00+00:00;16.462;60
10YHR-HEP------M;2024-11-20 17:00:00+00:00;16.378999999999998;60
10YHR-HEP------M;2024-11-20 18:00:00+00:00;15.449000000000002;60
10YHR-HEP------M;2024-11-20 19:00:00+00:00;13.597999999999999;60
10YHR-HEP------M;2024-11-20 20:00:00+00:00;12.669;60
10YHR-HEP------M;2024-11-20 21:00:00+00:00;12.056999999999999;60
10YHR-HEP------M;2024-11-20 22:00:00+00:00;10.35;60
10YHR-HEP------M;2024-11-20 23:00:00+00:00;9.395999999999999;60
10YHR-HEP------M;2024-11-21 00:00:00+00:00;9.040000000000001;60
10YHR-HEP------M;2024-11-21 01:00:00+00:00;8.68;60
10YHR-HEP------M;2024-11-21 02:00:00+00:00;8.415000000000001;60
10YHR-HEP------M;2024-11-21 03:00:00+00:00;8.423;60
10YHR-HEP------M;2024-11-21 04:00:00+00:00;10.58;60
10YHR-HEP------M;2024-11-21 05:00:00+00:00;13.803;60
10YHR-HEP------M;2024-11-21 06:00:00+00:00;14.861;60
10YHR-HEP------M;2024-11-21 07:00:00+00:00;14.501;60
10YHR-HEP------M;2024-11-21 08:00:00+00:00;13.578;60
10YHR-HEP------M;2024-11-21 09:00:00+00:00;12.831;60
10YHR-HEP------M;2024-11-21 10:00:00+00:00;11.623999999999999;60
10YHR-HEP------M;2024-11-21 11:00:00+00:00;11.478;60
10YHR-HEP------M;2024-11-21 12:00:00+00:00;13.017;60
10YHR-HEP------M;2024-11-21 13:00:00+00:00;14.895;60
10YHR-HEP------M;2024-11-21 14:00:00+00:00;18.326;60
10YHR-HEP------M;2024-11-21 15:00:00+00:00;29.991000000000003;60
10YHR-HEP------M;2024-11-21 16:00:00+00:00;31.778;60
10YHR-HEP------M;2024-11-21 17:00:00+00:00;20.959;60
10YHR-HEP------M;2024-11-21 18:00:00+00:00;17.107;60
10YHR-HEP------M;2024-11-21 19:00:00+00:00;15.361;60
10YHR-HEP------M;2024-11-21 20:00:00+00:00;13.334999999999999;60
10YHR-HEP------M;2024-11-21 21:00:00+00:00;12.415000000000001;60
10YHR-HEP------M;2024-11-21 22:00:00+00:00;10.788;60
10YHR-HEP------M;2024-11-21 23:00:00+00:00;11.722;60
10YHR-HEP------M;2024-11-22 00:00:00+00:00;10.751000000000001;60
10YHR-HEP------M;2024-11-22 01:00:00+00:00;9.905;60
10YHR-HEP------M;2024-11-22 02:00:00+00:00;9.306999999999999;60
10YHR-HEP------M;2024-11-22 03:00:00+00:00;9.141;60
10YHR-HEP------M;2024-11-22 04:00:00+00:00;9.737;60
10YHR-HEP------M;2024-11-22 05:00:00+00:00;13.709999999999999;60
10YHR-HEP------M;2024-11-22 06:00:00+00:00;15.001;60
10YHR-HEP------M;2024-11-22 07:00:00+00:00;15.715;60
10YHR-HEP------M;2024-11-22 08:00:00+00:00;15.083000000000002;60
10YHR-HEP------M;2024-11-22 09:00:00+00:00;13.961000000000002;60
10YHR-HEP------M;2024-11-22 10:00:00+00:00;12.657;60
10YHR-HEP------M;2024-11-22 11:00:00+00:00;12.117;60
10YHR-HEP------M;2024-11-22 12:00:00+00:00;11.7;60
10YHR-HEP------M;2024-11-22 13:00:00+00:00;12.975;60
10YHR-HEP------M;2024-11-22 14:00:00+00:00;14.702000000000002;60
10YHR-HEP------M;2024-11-22 15:00:00+00:00;15.63;60
10YHR-HEP------M;2024-11-22 16:00:00+00:00;15.281;60
10YHR-HEP------M;2024-11-22 17:00:00+00:00;14.796000000000001;60
10YHR-HEP------M;2024-11-22 18:00:00+00:00;14.402000000000001;60
10YHR-HEP------M;2024-11-22 19:00:00+00:00;12.524;60
10YHR-HEP------M;2024-11-22 20:00:00+00:00;10.784;60
10YHR-HEP------M;2024-11-22 21:00:00+00:00;10.086;60
10YHR-HEP------M;2024-11-22 22:00:00+00:00;8.317;60
10YHR-HEP------M;2024-11-22 23:00:00+00:00;9.559999999999999;60
10YHR-HEP------M;2024-11-23 00:00:00+00:00;8.732;60
10YHR-HEP------M;2024-11-23 01:00:00+00:00;8.131;60
10YHR-HEP------M;2024-11-23 02:00:00+00:00;8.339;60
10YHR-HEP------M;2024-11-23 03:00:00+00:00;8.042;60
10YHR-HEP------M;2024-11-23 04:00:00+00:00;8.809999999999999;60
10YHR-HEP------M;2024-11-23 05:00:00+00:00;10.239;60
10YHR-HEP------M;2024-11-23 06:00:00+00:00;11.022;60
10YHR-HEP------M;2024-11-23 07:00:00+00:00;10.783;60
10YHR-HEP------M;2024-11-23 08:00:00+00:00;8.562000000000001;60
10YHR-HEP------M;2024-11-23 09:00:00+00:00;8.037;60
10YHR-HEP------M;2024-11-23 10:00:00+00:00;7.715000000000001;60
10YHR-HEP------M;2024-11-23 11:00:00+00:00;7.509;60
10YHR-HEP------M;2024-11-23 12:00:00+00:00;8.742;60
10YHR-HEP------M;2024-11-23 13:00:00+00:00;10.754999999999999;60
10YHR-HEP------M;2024-11-23 14:00:00+00:00;13.521;60
10YHR-HEP------M;2024-11-23 15:00:00+00:00;15.443999999999999;60
10YHR-HEP------M;2024-11-23 16:00:00+00:00;15.815999999999999;60
10YHR-HEP------M;2024-11-23 17:00:00+00:00;16.141;60
10YHR-HEP------M;2024-11-23 18:00:00+00:00;14.854;60
10YHR-HEP------M;2024-11-23 19:00:00+00:00;14.001;60
10YHR-HEP------M;2024-11-23 20:00:00+00:00;11.620999999999999;60
10YHR-HEP------M;2024-11-23 21:00:00+00:00;10.197;60
10YHR-HEP------M;2024-11-23 22:00:00+00:00;8.870999999999999;60
10YHR-HEP------M;2024-11-23 23:00:00+00:00;7.983;60
10YHR-HEP------M;2024-11-24 00:00:00+00:00;6.023;60
10YHR-HEP------M;2024-11-24 01:00:00+00:00;5.340999999999999;60
10YHR-HEP------M;2024-11-24 02:00:00+00:00;5.006;60
10YHR-HEP------M;2024-11-24 03:00:00+00:00;5.372;60
10YHR-HEP------M;2024-11-24 04:00:00+00:00;6.947;60
10YHR-HEP------M;2024-11-24 05:00:00+00:00;7.93;60
10YHR-HEP------M;2024-11-24 06:00:00+00:00;9.084999999999999;60
10YHR-HEP------M;2024-11-24 07:00:00+00:00;8.268;60
10YHR-HEP------M;2024-11-24 08:00:00+00:00;7.790000000000001;60
10YHR-HEP------M;2024-11-24 09:00:00+00:00;7.6930000000000005;60
10YHR-HEP------M;2024-11-24 10:00:00+00:00;7.69;60
10YHR-HEP------M;2024-11-24 11:00:00+00:00;8.366;60
10YHR-HEP------M;2024-11-24 12:00:00+00:00;8.351;60
10YHR-HEP------M;2024-11-24 13:00:00+00:00;10.74;60
10YHR-HEP------M;2024-11-24 14:00:00+00:00;12.376999999999999;60
10YHR-HEP------M;2024-11-24 15:00:00+00:00;15.533000000000001;60
10YHR-HEP------M;2024-11-24 16:00:00+00:00;15.517;60
10YHR-HEP------M;2024-11-24 17:00:00+00:00;15.499;60
10YHR-HEP------M;2024-11-24 18:00:00+00:00;15.504;60
10YHR-HEP------M;2024-11-24 19:00:00+00:00;15.806000000000001;60
10YHR-HEP------M;2024-11-24 20:00:00+00:00;13.106;60
10YHR-HEP------M;2024-11-24 21:00:00+00:00;11.907;60
10YHR-HEP------M;2024-11-24 22:00:00+00:00;9.953;60
10YHR-HEP------M;2024-11-24 23:00:00+00:00;8.574;60
10YHR-HEP------M;2024-11-25 00:00:00+00:00;8.434999999999999;60
10YHR-HEP------M;2024-11-25 01:00:00+00:00;7.631;60
10YHR-HEP------M;2024-11-25 02:00:00+00:00;6.8469999999999995;60
10YHR-HEP------M;2024-11-25 03:00:00+00:00;7.769;60
10YHR-HEP------M;2024-11-25 04:00:00+00:00;10.689;60
10YHR-HEP------M;2024-11-25 05:00:00+00:00;15.969;60
10YHR-HEP------M;2024-11-25 06:00:00+00:00;16.943;60
10YHR-HEP------M;2024-11-25 07:00:00+00:00;15.379;60
10YHR-HEP------M;2024-11-25 08:00:00+00:00;11.484;60
10YHR-HEP------M;2024-11-25 09:00:00+00:00;8.128;60
10YHR-HEP------M;2024-11-25 10:00:00+00:00;8.081999999999999;60
10YHR-HEP------M;2024-11-25 11:00:00+00:00;8.373999999999999;60
10YHR-HEP------M;2024-11-25 12:00:00+00:00;11.065999999999999;60
10YHR-HEP------M;2024-11-25 13:00:00+00:00;12.991;60
10YHR-HEP------M;2024-11-25 14:00:00+00:00;17.034;60
10YHR-HEP------M;2024-11-25 15:00:00+00:00;19.599;60
10YHR-HEP------M;2024-11-25 16:00:00+00:00;19.644;60
10YHR-HEP------M;2024-11-25 17:00:00+00:00;17.897;60
10YHR-HEP------M;2024-11-25 18:00:00+00:00;16.451;60
10YHR-HEP------M;2024-11-25 19:00:00+00:00;15.850999999999999;60
10YHR-HEP------M;2024-11-25 20:00:00+00:00;14.443000000000001;60
10YHR-HEP------M;2024-11-25 21:00:00+00:00;13.145;60
10YHR-HEP------M;2024-11-25 22:00:00+00:00;11.043000000000001;60
10YHR-HEP------M;2024-11-25 23:00:00+00:00;10.35;60
10YHR-HEP------M;2024-11-26 00:00:00+00:00;10.237;60
10YHR-HEP------M;2024-11-26 01:00:00+00:00;9.985;60
10YHR-HEP------M;2024-11-26 02:00:00+00:00;9.868;60
10YHR-HEP------M;2024-11-26 03:00:00+00:00;9.772;60
10YHR-HEP------M;2024-11-26 04:00:00+00:00;11.388;60
10YHR-HEP------M;2024-11-26 05:00:00+00:00;14.463999999999999;60
10YHR-HEP------M;2024-11-26 06:00:00+00:00;16.743000000000002;60
10YHR-HEP------M;2024-11-26 07:00:00+00:00;16.903;60
10YHR-HEP------M;2024-11-26 08:00:00+00:00;13.959;60
10YHR-HEP------M;2024-11-26 09:00:00+00:00;13.485;60
10YHR-HEP------M;2024-11-26 10:00:00+00:00;14.831;60
10YHR-HEP------M;2024-11-26 11:00:00+00:00;15.086000000000002;60
10YHR-HEP------M;2024-11-26 12:00:00+00:00;13.847;60
10YHR-HEP------M;2024-11-26 13:00:00+00:00;16.144;60
10YHR-HEP------M;2024-11-26 14:00:00+00:00;18.084;60
10YHR-HEP------M;2024-11-26 15:00:00+00:00;22.641;60
10YHR-HEP------M;2024-11-26 16:00:00+00:00;18.679;60
10YHR-HEP------M;2024-11-26 17:00:00+00:00;17.506999999999998;60
10YHR-HEP------M;2024-11-26 18:00:00+00:00;17.291999999999998;60
10YHR-HEP------M;2024-11-26 19:00:00+00:00;16.083000000000002;60
10YHR-HEP------M;2024-11-26 20:00:00+00:00;14.234;60
10YHR-HEP------M;2024-11-26 21:00:00+00:00;13.553999999999998;60
10YHR-HEP------M;2024-11-26 22:00:00+00:00;12.079;60
10YHR-HEP------M;2024-11-26 23:00:00+00:00;11.758;60
10YHR-HEP------M;2024-11-27 00:00:00+00:00;11.546;60
10YHR-HEP------M;2024-11-27 01:00:00+00:00;11.35;60
10YHR-HEP------M;2024-11-27 02:00:00+00:00;11.61;60
10YHR-HEP------M;2024-11-27 03:00:00+00:00;12.256;60
10YHR-HEP------M;2024-11-27 04:00:00+00:00;13.715;60
10YHR-HEP------M;2024-11-27 05:00:00+00:00;15.296000000000001;60
10YHR-HEP------M;2024-11-27 06:00:00+00:00;18.046;60
10YHR-HEP------M;2024-11-27 07:00:00+00:00;18.668;60
10YHR-HEP------M;2024-11-27 08:00:00+00:00;18.421;60
10YHR-HEP------M;2024-11-27 09:00:00+00:00;15.847999999999999;60
10YHR-HEP------M;2024-11-27 10:00:00+00:00;15.399000000000001;60
10YHR-HEP------M;2024-11-27 11:00:00+00:00;15.181999999999999;60
10YHR-HEP------M;2024-11-27 12:00:00+00:00;16.054;60
10YHR-HEP------M;2024-11-27 13:00:00+00:00;16.353;60
10YHR-HEP------M;2024-11-27 14:00:00+00:00;17.839;60
10YHR-HEP------M;2024-11-27 15:00:00+00:00;19.988;60
10YHR-HEP------M;2024-11-27 16:00:00+00:00;18.47;60
10YHR-HEP------M;2024-11-27 17:00:00+00:00;17.529;60
10YHR-HEP------M;2024-11-27 18:00:00+00:00;17.002000000000002;60
10YHR-HEP------M;2024-11-27 19:00:00+00:00;16.141;60
10YHR-HEP------M;2024-11-27 20:00:00+00:00;14.493;60
10YHR-HEP------M;2024-11-27 21:00:00+00:00;13.273;60
10YHR-HEP------M;2024-11-27 22:00:00+00:00;12.244;60
10YHR-HEP------M;2024-11-27 23:00:00+00:00;11.16;60
10YHR-HEP------M;2024-11-28 00:00:00+00:00;9.852;60
10YHR-HEP------M;2024-11-28 01:00:00+00:00;9.449;60
10YHR-HEP------M;2024-11-28 02:00:00+00:00;9.098;60
10YHR-HEP------M;2024-11-28 03:00:00+00:00;10.214;60
10YHR-HEP------M;2024-11-28 04:00:00+00:00;11.838;60
10YHR-HEP------M;2024-11-28 05:00:00+00:00;14.144;60
10YHR-HEP------M;2024-11-28 06:00:00+00:00;16.830000000000002;60
10YHR-HEP------M;2024-11-28 07:00:00+00:00;18.308;60
10YHR-HEP------M;2024-11-28 08:00:00+00:00;16.033;60
10YHR-HEP------M;2024-11-28 09:00:00+00:00;14.931000000000001;60
10YHR-HEP------M;2024-11-28 10:00:00+00:00;14.285;60
10YHR-HEP------M;2024-11-28 11:00:00+00:00;13.857;60
10YHR-HEP------M;2024-11-28 12:00:00+00:00;14.349;60
10YHR-HEP------M;2024-11-28 13:00:00+00:00;15.638;60
10YHR-HEP------M;2024-11-28 14:00:00+00:00;17.43;60
10YHR-HEP------M;2024-11-28 15:00:00+00:00;17.528;60
10YHR-HEP------M;2024-11-28 16:00:00+00:00;15.727;60
10YHR-HEP------M;2024-11-28 17:00:00+00:00;15.972;60
10YHR-HEP------M;2024-11-28 18:00:00+00:00;15.409;60
10YHR-HEP------M;2024-11-28 19:00:00+00:00;14.35;60
10YHR-HEP------M;2024-11-28 20:00:00+00:00;13.243;60
10YHR-HEP------M;2024-11-28 21:00:00+00:00;12.216;60
10YHR-HEP------M;2024-11-28 22:00:00+00:00;11.26;60
10YHR-HEP------M;2024-11-28 23:00:00+00:00;11.03;60
10YHR-HEP------M;2024-11-29 00:00:00+00:00;10.701;60
10YHR-HEP------M;2024-11-29 01:00:00+00:00;10.347;60
10YHR-HEP------M;2024-11-29 02:00:00+00:00;10.35;60
10YHR-HEP------M;2024-11-29 03:00:00+00:00;10.662;60
10YHR-HEP------M;2024-11-29 04:00:00+00:00;11.66;60
10YHR-HEP------M;2024-11-29 05:00:00+00:00;14.149000000000001;60
10YHR-HEP------M;2024-11-29 06:00:00+00:00;16.642;60
10YHR-HEP------M;2024-11-29 07:00:00+00:00;17.886000000000003;60
10YHR-HEP------M;2024-11-29 08:00:00+00:00;16.186;60
10YHR-HEP------M;2024-11-29 09:00:00+00:00;14.209;60
10YHR-HEP------M;2024-11-29 10:00:00+00:00;13.291999999999998;60
10YHR-HEP------M;2024-11-29 11:00:00+00:00;12.66;60
10YHR-HEP------M;2024-11-29 12:00:00+00:00;12.876;60
10YHR-HEP------M;2024-11-29 13:00:00+00:00;13.886000000000001;60
10YHR-HEP------M;2024-11-29 14:00:00+00:00;15.508000000000001;60
10YHR-HEP------M;2024-11-29 15:00:00+00:00;17.066;60
10YHR-HEP------M;2024-11-29 16:00:00+00:00;16.736;60
10YHR-HEP------M;2024-11-29 17:00:00+00:00;15.998;60
10YHR-HEP------M;2024-11-29 18:00:00+00:00;15.995;60
10YHR-HEP------M;2024-11-29 19:00:00+00:00;13.626;60
10YHR-HEP------M;2024-11-29 20:00:00+00:00;12.209999999999999;60
10YHR-HEP------M;2024-11-29 21:00:00+00:00;11.687000000000001;60
10YHR-HEP------M;2024-11-29 22:00:00+00:00;10.773;60
10YHR-HEP------M;2024-11-29 23:00:00+00:00;10.748000000000001;60
10YHR-HEP------M;2024-11-30 00:00:00+00:00;10.09;60
10YHR-HEP------M;2024-11-30 01:00:00+00:00;10.141;60
10YHR-HEP------M;2024-11-30 02:00:00+00:00;10.003;60
10YHR-HEP------M;2024-11-30 03:00:00+00:00;10.120999999999999;60
10YHR-HEP------M;2024-11-30 04:00:00+00:00;10.221;60
10YHR-HEP------M;2024-11-30 05:00:00+00:00;10.913;60
10YHR-HEP------M;2024-11-30 06:00:00+00:00;12.686;60
10YHR-HEP------M;2024-11-30 07:00:00+00:00;13.647;60
10YHR-HEP------M;2024-11-30 08:00:00+00:00;12.247;60
10YHR-HEP------M;2024-11-30 09:00:00+00:00;11.155;60
10YHR-HEP------M;2024-11-30 10:00:00+00:00;10.958;60
10YHR-HEP------M;2024-11-30 11:00:00+00:00;10.77;60
10YHR-HEP------M;2024-11-30 12:00:00+00:00;10.998999999999999;60
10YHR-HEP------M;2024-11-30 13:00:00+00:00;11.459999999999999;60
10YHR-HEP------M;2024-11-30 14:00:00+00:00;13.543000000000001;60
10YHR-HEP------M;2024-11-30 15:00:00+00:00;14.661000000000001;60
10YHR-HEP------M;2024-11-30 16:00:00+00:00;14.985;60
10YHR-HEP------M;2024-11-30 17:00:00+00:00;14.284;60
10YHR-HEP------M;2024-11-30 18:00:00+00:00;13.196000000000002;60
10YHR-HEP------M;2024-11-30 19:00:00+00:00;12.451;60
10YHR-HEP------M;2024-11-30 20:00:00+00:00;11.508;60
10YHR-HEP------M;2024-11-30 21:00:00+00:00;11.478;60
10YHR-HEP------M;2024-11-30 22:00:00+00:00;10.667;60
10YHR-HEP------M;2024-11-30 23:00:00+00:00;9.966;60
10YHR-HEP------M;2024-12-01 00:00:00+00:00;9.001000000000001;60
10YHR-HEP------M;2024-12-01 01:00:00+00:00;8.814;60
10YHR-HEP------M;2024-12-01 02:00:00+00:00;8.57;60
10YHR-HEP------M;2024-12-01 03:00:00+00:00;8.507;60
10YHR-HEP------M;2024-12-01 04:00:00+00:00;8.608;60
10YHR-HEP------M;2024-12-01 05:00:00+00:00;8.506;60
10YHR-HEP------M;2024-12-01 06:00:00+00:00;9.020999999999999;60
10YHR-HEP------M;2024-12-01 07:00:00+00:00;9.987;60
10YHR-HEP------M;2024-12-01 08:00:00+00:00;9.459999999999999;60
10YHR-HEP------M;2024-12-01 09:00:00+00:00;8.93;60
10YHR-HEP------M;2024-12-01 10:00:00+00:00;8.238;60
10YHR-HEP------M;2024-12-01 11:00:00+00:00;8.525;60
10YHR-HEP------M;2024-12-01 12:00:00+00:00;8.308;60
10YHR-HEP------M;2024-12-01 13:00:00+00:00;9.826;60
10YHR-HEP------M;2024-12-01 14:00:00+00:00;11.035;60
10YHR-HEP------M;2024-12-01 15:00:00+00:00;12.996;60
10YHR-HEP------M;2024-12-01 16:00:00+00:00;13.381;60
10YHR-HEP------M;2024-12-01 17:00:00+00:00;14.4;60
10YHR-HEP------M;2024-12-01 18:00:00+00:00;14.925;60
10YHR-HEP------M;2024-12-01 19:00:00+00:00;13.344;60
10YHR-HEP------M;2024-12-01 20:00:00+00:00;11.424;60
10YHR-HEP------M;2024-12-01 21:00:00+00:00;10.437999999999999;60
10YHR-HEP------M;2024-12-01 22:00:00+00:00;8.5;60
10YHR-HEP------M;2024-12-01 23:00:00+00:00;8.459;60
10YHR-HEP------M;2024-12-02 00:00:00+00:00;7.936;60
10YHR-HEP------M;2024-12-02 01:00:00+00:00;7.523000000000001;60
10YHR-HEP------M;2024-12-02 02:00:00+00:00;6.7299999999999995;60
10YHR-HEP------M;2024-12-02 03:00:00+00:00;8.522;60
10YHR-HEP------M;2024-12-02 04:00:00+00:00;10.58;60
10YHR-HEP------M;2024-12-02 05:00:00+00:00;13.09;60
10YHR-HEP------M;2024-12-02 06:00:00+00:00;15.569999999999999;60
10YHR-HEP------M;2024-12-02 07:00:00+00:00;15.541;60
10YHR-HEP------M;2024-12-02 08:00:00+00:00;14.871;60
10YHR-HEP------M;2024-12-02 09:00:00+00:00;13.581;60
10YHR-HEP------M;2024-12-02 10:00:00+00:00;13.044;60
10YHR-HEP------M;2024-12-02 11:00:00+00:00;12.440000000000001;60
10YHR-HEP------M;2024-12-02 12:00:00+00:00;12.996;60
10YHR-HEP------M;2024-12-02 13:00:00+00:00;14.513;60
10YHR-HEP------M;2024-12-02 14:00:00+00:00;16.474;60
10YHR-HEP------M;2024-12-02 15:00:00+00:00;16.697;60
