EIC;timestamp_utc;ct_kWh;minutes
10Y1001A1001A83F;2024-10-24 11:00:00+00:00;9.305;60
10Y1001A1001A83F;2024-10-24 12:00:00+00:00;8.395999999999999;60
10Y1001A1001A83F;2024-10-24 13:00:00+00:00;7.915000000000001;60
10Y1001A1001A83F;2024-10-24 14:00:00+00:00;8.151;60
10Y1001A1001A83F;2024-10-24 15:00:00+00:00;9.57;60
10Y1001A1001A83F;2024-10-24 16:00:00+00:00;11.617;60
10Y1001A1001A83F;2024-10-24 17:00:00+00:00;12.99;60
10Y1001A1001A83F;2024-10-24 18:00:00+00:00;14.153;60
10Y1001A1001A83F;2024-10-24 19:00:00+00:00;11.419;60
10Y1001A1001A83F;2024-10-24 20:00:00+00:00;9.661;60
10Y1001A1001A83F;2024-10-24 21:00:00+00:00;9.364;60
10Y1001A1001A83F;2024-10-24 22:00:00+00:00;8.99;60
10Y1001A1001A83F;2024-10-24 23:00:00+00:00;8.361;60
10Y1001A1001A83F;2024-10-25 00:00:00+00:00;8.25;60
10Y1001A1001A83F;2024-10-25 01:00:00+00:00;8.206999999999999;60
10Y1001A1001A83F;2024-10-25 02:00:00+00:00;7.968999999999999;60
10Y1001A1001A83F;2024-10-25 03:00:00+00:00;8.26;60
10Y1001A1001A83F;2024-10-25 04:00:00+00:00;8.447;60
10Y1001A1001A83F;2024-10-25 05:00:00+00:00;9.459;60
10Y1001A1001A83F;2024-10-25 06:00:00+00:00;10.894;60
10Y1001A1001A83F;2024-10-25 07:00:00+00:00;12.375;60
10Y1001A1001A83F;2024-10-25 08:00:00+00:00;15.059000000000001;60
10Y1001A1001A83F;2024-10-25 09:00:00+00:00;12.243;60
10Y1001A1001A83F;2024-10-25 10:00:00+00:00;10.815000000000001;60
10Y1001A1001A83F;2024-10-25 11:00:00+00:00;9.39;60
10Y1001A1001A83F;2024-10-25 12:00:00+00:00;8.108;60
10Y1001A1001A83F;2024-10-25 13:00:00+00:00;7.8180000000000005;60
10Y1001A1001A83F;2024-10-25 14:00:00+00:00;8.247;60
10Y1001A1001A83F;2024-10-25 15:00:00+00:00;9.933;60
10Y1001A1001A83F;2024-10-25 16:00:00+00:00;11.803;60
10Y1001A1001A83F;2024-10-25 17:00:00+00:00;15.873;60
10Y1001A1001A83F;2024-10-25 18:00:00+00:00;22.732;60
10Y1001A1001A83F;2024-10-25 19:00:00+00:00;18.485;60
10Y1001A1001A83F;2024-10-25 20:00:00+00:00;12.386;60
10Y1001A1001A83F;2024-10-25 21:00:00+00:00;11.629000000000001;60
10Y1001A1001A83F;2024-10-25 22:00:00+00:00;11.395999999999999;60
10Y1001A1001A83F;2024-10-25 23:00:00+00:00;10.74;60
10Y1001A1001A83F;2024-10-26 00:00:00+00:00;11.529;60
10Y1001A1001A83F;2024-10-26 01:00:00+00:00;10.964;60
10Y1001A1001A83F;2024-10-26 02:00:00+00:00;10.695;60
10Y1001A1001A83F;2024-10-26 03:00:00+00:00;10.779;60
10Y1001A1001A83F;2024-10-26 04:00:00+00:00;10.57;60
10Y1001A1001A83F;2024-10-26 05:00:00+00:00;10.681999999999999;60
10Y1001A1001A83F;2024-10-26 06:00:00+00:00;11.393;60
10Y1001A1001A83F;2024-10-26 07:00:00+00:00;12.571;60
10Y1001A1001A83F;2024-10-26 08:00:00+00:00;12.6;60
10Y1001A1001A83F;2024-10-26 09:00:00+00:00;11.757;60
10Y1001A1001A83F;2024-10-26 10:00:00+00:00;10.139;60
10Y1001A1001A83F;2024-10-26 11:00:00+00:00;8.148;60
10Y1001A1001A83F;2024-10-26 12:00:00+00:00;6.834999999999999;60
10Y1001A1001A83F;2024-10-26 13:00:00+00:00;6.33;60
10Y1001A1001A83F;2024-10-26 14:00:00+00:00;6.455;60
10Y1001A1001A83F;2024-10-26 15:00:00+00:00;8.144;60
10Y1001A1001A83F;2024-10-26 16:00:00+00:00;10.059999999999999;60
10Y1001A1001A83F;2024-10-26 17:00:00+00:00;12.573;60
10Y1001A1001A83F;2024-10-26 18:00:00+00:00;15.09;60
10Y1001A1001A83F;2024-10-26 19:00:00+00:00;11.873999999999999;60
10Y1001A1001A83F;2024-10-26 20:00:00+00:00;9.648;60
10Y1001A1001A83F;2024-10-26 21:00:00+00:00;8.876000000000001;60
10Y1001A1001A83F;2024-10-26 22:00:00+00:00;8.75;60
10Y1001A1001A83F;2024-10-26 23:00:00+00:00;7.662999999999999;60
10Y1001A1001A83F;2024-10-27 00:00:00+00:00;9.222;60
10Y1001A1001A83F;2024-10-27 01:00:00+00:00;8.4;60
10Y1001A1001A83F;2024-10-27 02:00:00+00:00;8.223;60
10Y1001A1001A83F;2024-10-27 02:00:00+00:00;8.043000000000001;60
10Y1001A1001A83F;2024-10-27 03:00:00+00:00;7.941;60
10Y1001A1001A83F;2024-10-27 04:00:00+00:00;7.8790000000000004;60
10Y1001A1001A83F;2024-10-27 05:00:00+00:00;8.514;60
10Y1001A1001A83F;2024-10-27 06:00:00+00:00;8.921;60
10Y1001A1001A83F;2024-10-27 07:00:00+00:00;8.805;60
10Y1001A1001A83F;2024-10-27 08:00:00+00:00;8.434000000000001;60
10Y1001A1001A83F;2024-10-27 09:00:00+00:00;6.648000000000001;60
10Y1001A1001A83F;2024-10-27 10:00:00+00:00;5.4719999999999995;60
10Y1001A1001A83F;2024-10-27 11:00:00+00:00;4.25;60
10Y1001A1001A83F;2024-10-27 12:00:00+00:00;3.999;60
10Y1001A1001A83F;2024-10-27 13:00:00+00:00;4.0;60
10Y1001A1001A83F;2024-10-27 14:00:00+00:00;6.433;60
10Y1001A1001A83F;2024-10-27 15:00:00+00:00;11.153;60
10Y1001A1001A83F;2024-10-27 16:00:00+00:00;12.367;60
10Y1001A1001A83F;2024-10-27 17:00:00+00:00;14.830000000000002;60
10Y1001A1001A83F;2024-10-27 18:00:00+00:00;14.571000000000002;60
10Y1001A1001A83F;2024-10-27 19:00:00+00:00;13.047;60
10Y1001A1001A83F;2024-10-27 20:00:00+00:00;11.815000000000001;60
10Y1001A1001A83F;2024-10-27 21:00:00+00:00;11.201;60
10Y1001A1001A83F;2024-10-27 22:00:00+00:00;11.368;60
10Y1001A1001A83F;2024-10-27 23:00:00+00:00;10.299;60
10Y1001A1001A83F;2024-10-28 00:00:00+00:00;9.559999999999999;60
10Y1001A1001A83F;2024-10-28 01:00:00+00:00;9.437000000000001;60
10Y1001A1001A83F;2024-10-28 02:00:00+00:00;8.873999999999999;60
10Y1001A1001A83F;2024-10-28 03:00:00+00:00;8.409;60
10Y1001A1001A83F;2024-10-28 04:00:00+00:00;8.626000000000001;60
10Y1001A1001A83F;2024-10-28 05:00:00+00:00;9.993;60
10Y1001A1001A83F;2024-10-28 06:00:00+00:00;10.992;60
10Y1001A1001A83F;2024-10-28 07:00:00+00:00;13.001;60
10Y1001A1001A83F;2024-10-28 08:00:00+00:00;12.738;60
10Y1001A1001A83F;2024-10-28 09:00:00+00:00;11.618;60
10Y1001A1001A83F;2024-10-28 10:00:00+00:00;9.761;60
10Y1001A1001A83F;2024-10-28 11:00:00+00:00;9.831;60
10Y1001A1001A83F;2024-10-28 12:00:00+00:00;9.493;60
10Y1001A1001A83F;2024-10-28 13:00:00+00:00;10.133;60
10Y1001A1001A83F;2024-10-28 14:00:00+00:00;11.393;60
10Y1001A1001A83F;2024-10-28 15:00:00+00:00;12.136;60
10Y1001A1001A83F;2024-10-28 16:00:00+00:00;12.42;60
10Y1001A1001A83F;2024-10-28 17:00:00+00:00;14.111;60
10Y1001A1001A83F;2024-10-28 18:00:00+00:00;14.88;60
10Y1001A1001A83F;2024-10-28 19:00:00+00:00;14.612;60
10Y1001A1001A83F;2024-10-28 20:00:00+00:00;12.419;60
10Y1001A1001A83F;2024-10-28 21:00:00+00:00;11.559000000000001;60
10Y1001A1001A83F;2024-10-28 22:00:00+00:00;10.995999999999999;60
10Y1001A1001A83F;2024-10-28 23:00:00+00:00;10.241;60
10Y1001A1001A83F;2024-10-29 00:00:00+00:00;10.134;60
10Y1001A1001A83F;2024-10-29 01:00:00+00:00;10.004000000000001;60
10Y1001A1001A83F;2024-10-29 02:00:00+00:00;9.883;60
10Y1001A1001A83F;2024-10-29 03:00:00+00:00;9.817;60
10Y1001A1001A83F;2024-10-29 04:00:00+00:00;10.001999999999999;60
10Y1001A1001A83F;2024-10-29 05:00:00+00:00;11.309999999999999;60
10Y1001A1001A83F;2024-10-29 06:00:00+00:00;12.738;60
10Y1001A1001A83F;2024-10-29 07:00:00+00:00;15.773;60
10Y1001A1001A83F;2024-10-29 08:00:00+00:00;15.132;60
10Y1001A1001A83F;2024-10-29 09:00:00+00:00;12.969;60
10Y1001A1001A83F;2024-10-29 10:00:00+00:00;12.07;60
10Y1001A1001A83F;2024-10-29 11:00:00+00:00;11.297;60
10Y1001A1001A83F;2024-10-29 12:00:00+00:00;10.545;60
10Y1001A1001A83F;2024-10-29 13:00:00+00:00;11.773;60
10Y1001A1001A83F;2024-10-29 14:00:00+00:00;13.594;60
10Y1001A1001A83F;2024-10-29 15:00:00+00:00;17.226;60
10Y1001A1001A83F;2024-10-29 16:00:00+00:00;21.272;60
10Y1001A1001A83F;2024-10-29 17:00:00+00:00;28.580000000000002;60
10Y1001A1001A83F;2024-10-29 18:00:00+00:00;25.744;60
10Y1001A1001A83F;2024-10-29 19:00:00+00:00;20.381999999999998;60
10Y1001A1001A83F;2024-10-29 20:00:00+00:00;14.059999999999999;60
10Y1001A1001A83F;2024-10-29 21:00:00+00:00;12.405;60
10Y1001A1001A83F;2024-10-29 22:00:00+00:00;11.808;60
10Y1001A1001A83F;2024-10-29 23:00:00+00:00;10.309000000000001;60
10Y1001A1001A83F;2024-10-30 00:00:00+00:00;10.071;60
10Y1001A1001A83F;2024-10-30 01:00:00+00:00;10.052;60
10Y1001A1001A83F;2024-10-30 02:00:00+00:00;9.815999999999999;60
10Y1001A1001A83F;2024-10-30 03:00:00+00:00;9.805;60
10Y1001A1001A83F;2024-10-30 04:00:00+00:00;10.056000000000001;60
10Y1001A1001A83F;2024-10-30 05:00:00+00:00;10.632;60
10Y1001A1001A83F;2024-10-30 06:00:00+00:00;12.354000000000001;60
10Y1001A1001A83F;2024-10-30 07:00:00+00:00;13.968;60
10Y1001A1001A83F;2024-10-30 08:00:00+00:00;13.891;60
10Y1001A1001A83F;2024-10-30 09:00:00+00:00;12.434000000000001;60
10Y1001A1001A83F;2024-10-30 10:00:00+00:00;11.5;60
10Y1001A1001A83F;2024-10-30 11:00:00+00:00;10.968;60
10Y1001A1001A83F;2024-10-30 12:00:00+00:00;10.253;60
10Y1001A1001A83F;2024-10-30 13:00:00+00:00;10.695;60
10Y1001A1001A83F;2024-10-30 14:00:00+00:00;11.131;60
10Y1001A1001A83F;2024-10-30 15:00:00+00:00;12.616;60
10Y1001A1001A83F;2024-10-30 16:00:00+00:00;16.0;60
10Y1001A1001A83F;2024-10-30 17:00:00+00:00;19.387999999999998;60
10Y1001A1001A83F;2024-10-30 18:00:00+00:00;19.288999999999998;60
10Y1001A1001A83F;2024-10-30 19:00:00+00:00;15.943999999999999;60
10Y1001A1001A83F;2024-10-30 20:00:00+00:00;13.356;60
10Y1001A1001A83F;2024-10-30 21:00:00+00:00;12.267;60
10Y1001A1001A83F;2024-10-30 22:00:00+00:00;11.534;60
10Y1001A1001A83F;2024-10-30 23:00:00+00:00;11.237;60
10Y1001A1001A83F;2024-10-31 00:00:00+00:00;10.516;60
10Y1001A1001A83F;2024-10-31 01:00:00+00:00;9.851;60
10Y1001A1001A83F;2024-10-31 02:00:00+00:00;9.658;60
10Y1001A1001A83F;2024-10-31 03:00:00+00:00;9.481;60
10Y1001A1001A83F;2024-10-31 04:00:00+00:00;9.803;60
10Y1001A1001A83F;2024-10-31 05:00:00+00:00;10.234;60
10Y1001A1001A83F;2024-10-31 06:00:00+00:00;12.115;60
10Y1001A1001A83F;2024-10-31 07:00:00+00:00;13.553;60
10Y1001A1001A83F;2024-10-31 08:00:00+00:00;13.347;60
10Y1001A1001A83F;2024-10-31 09:00:00+00:00;12.328;60
10Y1001A1001A83F;2024-10-31 10:00:00+00:00;10.514;60
10Y1001A1001A83F;2024-10-31 11:00:00+00:00;9.805;60
10Y1001A1001A83F;2024-10-31 12:00:00+00:00;8.891;60
10Y1001A1001A83F;2024-10-31 13:00:00+00:00;9.254999999999999;60
10Y1001A1001A83F;2024-10-31 14:00:00+00:00;9.937999999999999;60
10Y1001A1001A83F;2024-10-31 15:00:00+00:00;11.15;60
10Y1001A1001A83F;2024-10-31 16:00:00+00:00;12.317;60
10Y1001A1001A83F;2024-10-31 17:00:00+00:00;12.9;60
10Y1001A1001A83F;2024-10-31 18:00:00+00:00;12.841;60
10Y1001A1001A83F;2024-10-31 19:00:00+00:00;11.784;60
10Y1001A1001A83F;2024-10-31 20:00:00+00:00;10.58;60
10Y1001A1001A83F;2024-10-31 21:00:00+00:00;8.534;60
10Y1001A1001A83F;2024-10-31 22:00:00+00:00;8.044;60
10Y1001A1001A83F;2024-10-31 23:00:00+00:00;6.456;60
10Y1001A1001A83F;2024-11-01 00:00:00+00:00;6.3340000000000005;60
10Y1001A1001A83F;2024-11-01 01:00:00+00:00;6.295;60
10Y1001A1001A83F;2024-11-01 02:00:00+00:00;5.71;60
10Y1001A1001A83F;2024-11-01 03:00:00+00:00;5.454;60
10Y1001A1001A83F;2024-11-01 04:00:00+00:00;5.699;60
10Y1001A1001A83F;2024-11-01 05:00:00+00:00;6.321;60
10Y1001A1001A83F;2024-11-01 06:00:00+00:00;6.968000000000001;60
10Y1001A1001A83F;2024-11-01 07:00:00+00:00;7.034999999999999;60
10Y1001A1001A83F;2024-11-01 08:00:00+00:00;6.418000000000001;60
10Y1001A1001A83F;2024-11-01 09:00:00+00:00;6.12;60
10Y1001A1001A83F;2024-11-01 10:00:00+00:00;5.5009999999999994;60
10Y1001A1001A83F;2024-11-01 11:00:00+00:00;3.2039999999999997;60
10Y1001A1001A83F;2024-11-01 12:00:00+00:00;2.949;60
10Y1001A1001A83F;2024-11-01 13:00:00+00:00;3.4899999999999998;60
10Y1001A1001A83F;2024-11-01 14:00:00+00:00;6.383;60
10Y1001A1001A83F;2024-11-01 15:00:00+00:00;8.933;60
10Y1001A1001A83F;2024-11-01 16:00:00+00:00;11.598;60
10Y1001A1001A83F;2024-11-01 17:00:00+00:00;11.987;60
10Y1001A1001A83F;2024-11-01 18:00:00+00:00;11.797;60
10Y1001A1001A83F;2024-11-01 19:00:00+00:00;11.759;60
10Y1001A1001A83F;2024-11-01 20:00:00+00:00;11.32;60
10Y1001A1001A83F;2024-11-01 21:00:00+00:00;10.464;60
10Y1001A1001A83F;2024-11-01 22:00:00+00:00;9.841;60
10Y1001A1001A83F;2024-11-01 23:00:00+00:00;8.564;60
10Y1001A1001A83F;2024-11-02 00:00:00+00:00;9.575;60
10Y1001A1001A83F;2024-11-02 01:00:00+00:00;9.131;60
10Y1001A1001A83F;2024-11-02 02:00:00+00:00;8.876000000000001;60
10Y1001A1001A83F;2024-11-02 03:00:00+00:00;8.6;60
10Y1001A1001A83F;2024-11-02 04:00:00+00:00;8.684999999999999;60
10Y1001A1001A83F;2024-11-02 05:00:00+00:00;9.213;60
10Y1001A1001A83F;2024-11-02 06:00:00+00:00;9.697;60
10Y1001A1001A83F;2024-11-02 07:00:00+00:00;10.011;60
10Y1001A1001A83F;2024-11-02 08:00:00+00:00;10.116;60
10Y1001A1001A83F;2024-11-02 09:00:00+00:00;10.964;60
10Y1001A1001A83F;2024-11-02 10:00:00+00:00;9.119;60
10Y1001A1001A83F;2024-11-02 11:00:00+00:00;9.443999999999999;60
10Y1001A1001A83F;2024-11-02 12:00:00+00:00;8.868;60
10Y1001A1001A83F;2024-11-02 13:00:00+00:00;9.151;60
10Y1001A1001A83F;2024-11-02 14:00:00+00:00;10.342;60
10Y1001A1001A83F;2024-11-02 15:00:00+00:00;12.23;60
10Y1001A1001A83F;2024-11-02 16:00:00+00:00;13.761000000000001;60
10Y1001A1001A83F;2024-11-02 17:00:00+00:00;15.856;60
10Y1001A1001A83F;2024-11-02 18:00:00+00:00;14.991999999999999;60
10Y1001A1001A83F;2024-11-02 19:00:00+00:00;13.496;60
10Y1001A1001A83F;2024-11-02 20:00:00+00:00;12.279;60
10Y1001A1001A83F;2024-11-02 21:00:00+00:00;11.126000000000001;60
10Y1001A1001A83F;2024-11-02 22:00:00+00:00;10.628;60
10Y1001A1001A83F;2024-11-02 23:00:00+00:00;10.061;60
10Y1001A1001A83F;2024-11-03 00:00:00+00:00;10.119;60
10Y1001A1001A83F;2024-11-03 01:00:00+00:00;9.663;60
10Y1001A1001A83F;2024-11-03 02:00:00+00:00;8.905;60
10Y1001A1001A83F;2024-11-03 03:00:00+00:00;8.509;60
10Y1001A1001A83F;2024-11-03 04:00:00+00:00;8.743;60
10Y1001A1001A83F;2024-11-03 05:00:00+00:00;8.85;60
10Y1001A1001A83F;2024-11-03 06:00:00+00:00;9.556000000000001;60
10Y1001A1001A83F;2024-11-03 07:00:00+00:00;9.811;60
10Y1001A1001A83F;2024-11-03 08:00:00+00:00;8.847;60
10Y1001A1001A83F;2024-11-03 09:00:00+00:00;8.397;60
10Y1001A1001A83F;2024-11-03 10:00:00+00:00;7.071;60
10Y1001A1001A83F;2024-11-03 11:00:00+00:00;6.078;60
10Y1001A1001A83F;2024-11-03 12:00:00+00:00;5.263;60
10Y1001A1001A83F;2024-11-03 13:00:00+00:00;6.108;60
10Y1001A1001A83F;2024-11-03 14:00:00+00:00;8.437000000000001;60
10Y1001A1001A83F;2024-11-03 15:00:00+00:00;10.095;60
10Y1001A1001A83F;2024-11-03 16:00:00+00:00;11.516;60
10Y1001A1001A83F;2024-11-03 17:00:00+00:00;12.791;60
10Y1001A1001A83F;2024-11-03 18:00:00+00:00;12.609;60
10Y1001A1001A83F;2024-11-03 19:00:00+00:00;12.072;60
10Y1001A1001A83F;2024-11-03 20:00:00+00:00;11.08;60
10Y1001A1001A83F;2024-11-03 21:00:00+00:00;10.2;60
10Y1001A1001A83F;2024-11-03 22:00:00+00:00;10.068999999999999;60
10Y1001A1001A83F;2024-11-03 23:00:00+00:00;9.453;60
10Y1001A1001A83F;2024-11-04 00:00:00+00:00;9.204;60
10Y1001A1001A83F;2024-11-04 01:00:00+00:00;8.995999999999999;60
10Y1001A1001A83F;2024-11-04 02:00:00+00:00;9.007;60
10Y1001A1001A83F;2024-11-04 03:00:00+00:00;8.986;60
10Y1001A1001A83F;2024-11-04 04:00:00+00:00;9.08;60
10Y1001A1001A83F;2024-11-04 05:00:00+00:00;9.852;60
10Y1001A1001A83F;2024-11-04 06:00:00+00:00;12.489;60
10Y1001A1001A83F;2024-11-04 07:00:00+00:00;14.491;60
10Y1001A1001A83F;2024-11-04 08:00:00+00:00;13.918000000000001;60
10Y1001A1001A83F;2024-11-04 09:00:00+00:00;12.062999999999999;60
10Y1001A1001A83F;2024-11-04 10:00:00+00:00;10.0;60
10Y1001A1001A83F;2024-11-04 11:00:00+00:00;9.712;60
10Y1001A1001A83F;2024-11-04 12:00:00+00:00;9.516;60
10Y1001A1001A83F;2024-11-04 13:00:00+00:00;9.847;60
10Y1001A1001A83F;2024-11-04 14:00:00+00:00;10.317;60
10Y1001A1001A83F;2024-11-04 15:00:00+00:00;13.040000000000001;60
10Y1001A1001A83F;2024-11-04 16:00:00+00:00;18.147;60
10Y1001A1001A83F;2024-11-04 17:00:00+00:00;29.020999999999997;60
10Y1001A1001A83F;2024-11-04 18:00:00+00:00;24.104;60
10Y1001A1001A83F;2024-11-04 19:00:00+00:00;16.209;60
10Y1001A1001A83F;2024-11-04 20:00:00+00:00;12.3;60
10Y1001A1001A83F;2024-11-04 21:00:00+00:00;11.227;60
10Y1001A1001A83F;2024-11-04 22:00:00+00:00;10.798;60
10Y1001A1001A83F;2024-11-04 23:00:00+00:00;9.76;60
10Y1001A1001A83F;2024-11-05 00:00:00+00:00;10.177;60
10Y1001A1001A83F;2024-11-05 01:00:00+00:00;9.4;60
10Y1001A1001A83F;2024-11-05 02:00:00+00:00;9.120000000000001;60
10Y1001A1001A83F;2024-11-05 03:00:00+00:00;9.3;60
10Y1001A1001A83F;2024-11-05 04:00:00+00:00;9.539;60
10Y1001A1001A83F;2024-11-05 05:00:00+00:00;10.488;60
10Y1001A1001A83F;2024-11-05 06:00:00+00:00;12.795;60
10Y1001A1001A83F;2024-11-05 07:00:00+00:00;14.931999999999999;60
10Y1001A1001A83F;2024-11-05 08:00:00+00:00;13.915000000000001;60
10Y1001A1001A83F;2024-11-05 09:00:00+00:00;11.823;60
10Y1001A1001A83F;2024-11-05 10:00:00+00:00;10.587;60
10Y1001A1001A83F;2024-11-05 11:00:00+00:00;9.528;60
10Y1001A1001A83F;2024-11-05 12:00:00+00:00;9.492;60
10Y1001A1001A83F;2024-11-05 13:00:00+00:00;9.925;60
10Y1001A1001A83F;2024-11-05 14:00:00+00:00;11.035;60
10Y1001A1001A83F;2024-11-05 15:00:00+00:00;15.599;60
10Y1001A1001A83F;2024-11-05 16:00:00+00:00;33.183;60
10Y1001A1001A83F;2024-11-05 17:00:00+00:00;50.531;60
10Y1001A1001A83F;2024-11-05 18:00:00+00:00;46.874;60
10Y1001A1001A83F;2024-11-05 19:00:00+00:00;34.17;60
10Y1001A1001A83F;2024-11-05 20:00:00+00:00;17.214;60
10Y1001A1001A83F;2024-11-05 21:00:00+00:00;13.077000000000002;60
10Y1001A1001A83F;2024-11-05 22:00:00+00:00;11.777;60
10Y1001A1001A83F;2024-11-05 23:00:00+00:00;11.003;60
10Y1001A1001A83F;2024-11-06 00:00:00+00:00;10.639;60
10Y1001A1001A83F;2024-11-06 01:00:00+00:00;9.905;60
10Y1001A1001A83F;2024-11-06 02:00:00+00:00;9.547;60
10Y1001A1001A83F;2024-11-06 03:00:00+00:00;9.704;60
10Y1001A1001A83F;2024-11-06 04:00:00+00:00;10.051;60
10Y1001A1001A83F;2024-11-06 05:00:00+00:00;11.025;60
10Y1001A1001A83F;2024-11-06 06:00:00+00:00;16.34;60
10Y1001A1001A83F;2024-11-06 07:00:00+00:00;29.999000000000002;60
10Y1001A1001A83F;2024-11-06 08:00:00+00:00;24.054;60
10Y1001A1001A83F;2024-11-06 09:00:00+00:00;14.494;60
10Y1001A1001A83F;2024-11-06 10:00:00+00:00;13.346;60
10Y1001A1001A83F;2024-11-06 11:00:00+00:00;12.32;60
10Y1001A1001A83F;2024-11-06 12:00:00+00:00;12.32;60
10Y1001A1001A83F;2024-11-06 13:00:00+00:00;12.555;60
10Y1001A1001A83F;2024-11-06 14:00:00+00:00;14.175999999999998;60
10Y1001A1001A83F;2024-11-06 15:00:00+00:00;27.008999999999997;60
10Y1001A1001A83F;2024-11-06 16:00:00+00:00;52.425;60
10Y1001A1001A83F;2024-11-06 17:00:00+00:00;82.011;60
10Y1001A1001A83F;2024-11-06 18:00:00+00:00;80.50800000000001;60
10Y1001A1001A83F;2024-11-06 19:00:00+00:00;45.0;60
10Y1001A1001A83F;2024-11-06 20:00:00+00:00;20.735;60
10Y1001A1001A83F;2024-11-06 21:00:00+00:00;13.347999999999999;60
10Y1001A1001A83F;2024-11-06 22:00:00+00:00;11.934999999999999;60
10Y1001A1001A83F;2024-11-06 23:00:00+00:00;11.173;60
10Y1001A1001A83F;2024-11-07 00:00:00+00:00;10.954;60
10Y1001A1001A83F;2024-11-07 01:00:00+00:00;10.298;60
10Y1001A1001A83F;2024-11-07 02:00:00+00:00;9.974;60
10Y1001A1001A83F;2024-11-07 03:00:00+00:00;9.985;60
10Y1001A1001A83F;2024-11-07 04:00:00+00:00;10.273;60
10Y1001A1001A83F;2024-11-07 05:00:00+00:00;11.689;60
10Y1001A1001A83F;2024-11-07 06:00:00+00:00;15.741;60
10Y1001A1001A83F;2024-11-07 07:00:00+00:00;21.956;60
10Y1001A1001A83F;2024-11-07 08:00:00+00:00;19.199;60
10Y1001A1001A83F;2024-11-07 09:00:00+00:00;15.291999999999998;60
10Y1001A1001A83F;2024-11-07 10:00:00+00:00;14.89;60
10Y1001A1001A83F;2024-11-07 11:00:00+00:00;13.481;60
10Y1001A1001A83F;2024-11-07 12:00:00+00:00;13.506;60
10Y1001A1001A83F;2024-11-07 13:00:00+00:00;13.291;60
10Y1001A1001A83F;2024-11-07 14:00:00+00:00;13.994;60
10Y1001A1001A83F;2024-11-07 15:00:00+00:00;18.942;60
10Y1001A1001A83F;2024-11-07 16:00:00+00:00;26.116000000000003;60
10Y1001A1001A83F;2024-11-07 17:00:00+00:00;40.826;60
10Y1001A1001A83F;2024-11-07 18:00:00+00:00;29.677999999999997;60
10Y1001A1001A83F;2024-11-07 19:00:00+00:00;17.511000000000003;60
10Y1001A1001A83F;2024-11-07 20:00:00+00:00;12.940999999999999;60
10Y1001A1001A83F;2024-11-07 21:00:00+00:00;11.392;60
10Y1001A1001A83F;2024-11-07 22:00:00+00:00;11.177;60
10Y1001A1001A83F;2024-11-07 23:00:00+00:00;9.987;60
10Y1001A1001A83F;2024-11-08 00:00:00+00:00;9.956999999999999;60
10Y1001A1001A83F;2024-11-08 01:00:00+00:00;9.973;60
10Y1001A1001A83F;2024-11-08 02:00:00+00:00;9.797;60
10Y1001A1001A83F;2024-11-08 03:00:00+00:00;9.769;60
10Y1001A1001A83F;2024-11-08 04:00:00+00:00;9.745000000000001;60
10Y1001A1001A83F;2024-11-08 05:00:00+00:00;9.821;60
10Y1001A1001A83F;2024-11-08 06:00:00+00:00;10.719;60
10Y1001A1001A83F;2024-11-08 07:00:00+00:00;12.754999999999999;60
10Y1001A1001A83F;2024-11-08 08:00:00+00:00;13.291;60
10Y1001A1001A83F;2024-11-08 09:00:00+00:00;12.652;60
10Y1001A1001A83F;2024-11-08 10:00:00+00:00;11.734;60
10Y1001A1001A83F;2024-11-08 11:00:00+00:00;11.094;60
10Y1001A1001A83F;2024-11-08 12:00:00+00:00;10.559000000000001;60
10Y1001A1001A83F;2024-11-08 13:00:00+00:00;10.681000000000001;60
10Y1001A1001A83F;2024-11-08 14:00:00+00:00;11.225;60
10Y1001A1001A83F;2024-11-08 15:00:00+00:00;12.359;60
10Y1001A1001A83F;2024-11-08 16:00:00+00:00;12.91;60
10Y1001A1001A83F;2024-11-08 17:00:00+00:00;12.856;60
10Y1001A1001A83F;2024-11-08 18:00:00+00:00;13.290000000000001;60
10Y1001A1001A83F;2024-11-08 19:00:00+00:00;12.719;60
10Y1001A1001A83F;2024-11-08 20:00:00+00:00;11.574;60
10Y1001A1001A83F;2024-11-08 21:00:00+00:00;10.948;60
10Y1001A1001A83F;2024-11-08 22:00:00+00:00;11.3;60
10Y1001A1001A83F;2024-11-08 23:00:00+00:00;10.406;60
10Y1001A1001A83F;2024-11-09 00:00:00+00:00;10.51;60
10Y1001A1001A83F;2024-11-09 01:00:00+00:00;9.995999999999999;60
10Y1001A1001A83F;2024-11-09 02:00:00+00:00;9.8;60
10Y1001A1001A83F;2024-11-09 03:00:00+00:00;9.668000000000001;60
10Y1001A1001A83F;2024-11-09 04:00:00+00:00;9.841;60
10Y1001A1001A83F;2024-11-09 05:00:00+00:00;10.068999999999999;60
10Y1001A1001A83F;2024-11-09 06:00:00+00:00;10.431000000000001;60
10Y1001A1001A83F;2024-11-09 07:00:00+00:00;10.987;60
10Y1001A1001A83F;2024-11-09 08:00:00+00:00;11.41;60
10Y1001A1001A83F;2024-11-09 09:00:00+00:00;11.459999999999999;60
10Y1001A1001A83F;2024-11-09 10:00:00+00:00;10.997;60
10Y1001A1001A83F;2024-11-09 11:00:00+00:00;10.64;60
10Y1001A1001A83F;2024-11-09 12:00:00+00:00;10.687999999999999;60
10Y1001A1001A83F;2024-11-09 13:00:00+00:00;10.8;60
