EIC;timestamp_utc;ct_kWh;minutes
10Y1001A1001A47J;2024-10-22 19:00:00+00:00;0.049;60
10Y1001A1001A47J;2024-10-22 20:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-22 21:00:00+00:00;-0.08;60
10Y1001A1001A47J;2024-10-22 22:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-22 23:00:00+00:00;-0.004;60
10Y1001A1001A47J;2024-10-23 00:00:00+00:00;-0.054000000000000006;60
10Y1001A1001A47J;2024-10-23 01:00:00+00:00;-0.08;60
10Y1001A1001A47J;2024-10-23 02:00:00+00:00;-0.057999999999999996;60
10Y1001A1001A47J;2024-10-23 03:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-23 04:00:00+00:00;0.048;60
10Y1001A1001A47J;2024-10-23 05:00:00+00:00;0.496;60
10Y1001A1001A47J;2024-10-23 06:00:00+00:00;0.49000000000000005;60
10Y1001A1001A47J;2024-10-23 07:00:00+00:00;0.215;60
10Y1001A1001A47J;2024-10-23 08:00:00+00:00;0.092;60
10Y1001A1001A47J;2024-10-23 09:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-10-23 10:00:00+00:00;-0.001;60
10Y1001A1001A47J;2024-10-23 11:00:00+00:00;-0.006;60
10Y1001A1001A47J;2024-10-23 12:00:00+00:00;-0.011;60
10Y1001A1001A47J;2024-10-23 13:00:00+00:00;-0.001;60
10Y1001A1001A47J;2024-10-23 14:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-23 15:00:00+00:00;0.08;60
10Y1001A1001A47J;2024-10-23 16:00:00+00:00;0.096;60
10Y1001A1001A47J;2024-10-23 17:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-10-23 18:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-23 20:00:00+00:00;-0.009;60
10Y1001A1001A47J;2024-10-23 21:00:00+00:00;-0.081;60
10Y1001A1001A47J;2024-10-23 22:00:00+00:00;-0.1;60
10Y1001A1001A47J;2024-10-24 00:00:00+00:00;-0.08;60
10Y1001A1001A47J;2024-10-24 01:00:00+00:00;-0.052000000000000005;60
10Y1001A1001A47J;2024-10-24 02:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-24 03:00:00+00:00;0.08399999999999999;60
10Y1001A1001A47J;2024-10-24 04:00:00+00:00;1.5470000000000002;60
10Y1001A1001A47J;2024-10-24 05:00:00+00:00;2.759;60
10Y1001A1001A47J;2024-10-24 06:00:00+00:00;3.186;60
10Y1001A1001A47J;2024-10-24 07:00:00+00:00;11.448;60
10Y1001A1001A47J;2024-10-24 08:00:00+00:00;8.041;60
10Y1001A1001A47J;2024-10-24 09:00:00+00:00;3.114;60
10Y1001A1001A47J;2024-10-24 10:00:00+00:00;2.992;60
10Y1001A1001A47J;2024-10-24 11:00:00+00:00;2.955;60
10Y1001A1001A47J;2024-10-24 12:00:00+00:00;2.987;60
10Y1001A1001A47J;2024-10-24 13:00:00+00:00;8.145999999999999;60
10Y1001A1001A47J;2024-10-24 14:00:00+00:00;11.617;60
10Y1001A1001A47J;2024-10-24 15:00:00+00:00;5.965;60
10Y1001A1001A47J;2024-10-24 16:00:00+00:00;7.941;60
10Y1001A1001A47J;2024-10-24 17:00:00+00:00;3.997;60
10Y1001A1001A47J;2024-10-24 18:00:00+00:00;2.993;60
10Y1001A1001A47J;2024-10-24 19:00:00+00:00;2.768;60
10Y1001A1001A47J;2024-10-24 20:00:00+00:00;2.495;60
10Y1001A1001A47J;2024-10-24 21:00:00+00:00;1.327;60
10Y1001A1001A47J;2024-10-24 22:00:00+00:00;0.4;60
10Y1001A1001A47J;2024-10-24 23:00:00+00:00;0.242;60
10Y1001A1001A47J;2024-10-25 00:00:00+00:00;0.21200000000000002;60
10Y1001A1001A47J;2024-10-25 01:00:00+00:00;0.2;60
10Y1001A1001A47J;2024-10-25 02:00:00+00:00;0.21000000000000002;60
10Y1001A1001A47J;2024-10-25 03:00:00+00:00;0.506;60
10Y1001A1001A47J;2024-10-25 04:00:00+00:00;2.206;60
10Y1001A1001A47J;2024-10-25 05:00:00+00:00;3.132;60
10Y1001A1001A47J;2024-10-25 06:00:00+00:00;4.017;60
10Y1001A1001A47J;2024-10-25 07:00:00+00:00;3.4509999999999996;60
10Y1001A1001A47J;2024-10-25 08:00:00+00:00;3.1670000000000003;60
10Y1001A1001A47J;2024-10-25 09:00:00+00:00;2.898;60
10Y1001A1001A47J;2024-10-25 10:00:00+00:00;2.7510000000000003;60
10Y1001A1001A47J;2024-10-25 11:00:00+00:00;2.5309999999999997;60
10Y1001A1001A47J;2024-10-25 12:00:00+00:00;2.396;60
10Y1001A1001A47J;2024-10-25 13:00:00+00:00;2.29;60
10Y1001A1001A47J;2024-10-25 14:00:00+00:00;2.591;60
10Y1001A1001A47J;2024-10-25 15:00:00+00:00;2.7489999999999997;60
10Y1001A1001A47J;2024-10-25 16:00:00+00:00;3.02;60
10Y1001A1001A47J;2024-10-25 17:00:00+00:00;2.57;60
10Y1001A1001A47J;2024-10-25 18:00:00+00:00;2.271;60
10Y1001A1001A47J;2024-10-25 19:00:00+00:00;2.206;60
10Y1001A1001A47J;2024-10-25 20:00:00+00:00;0.977;60
10Y1001A1001A47J;2024-10-25 21:00:00+00:00;0.302;60
10Y1001A1001A47J;2024-10-25 22:00:00+00:00;0.29700000000000004;60
10Y1001A1001A47J;2024-10-25 23:00:00+00:00;0.315;60
10Y1001A1001A47J;2024-10-26 00:00:00+00:00;0.354;60
10Y1001A1001A47J;2024-10-26 01:00:00+00:00;0.391;60
10Y1001A1001A47J;2024-10-26 02:00:00+00:00;0.44400000000000006;60
10Y1001A1001A47J;2024-10-26 03:00:00+00:00;0.969;60
10Y1001A1001A47J;2024-10-26 04:00:00+00:00;1.417;60
10Y1001A1001A47J;2024-10-26 05:00:00+00:00;1.937;60
10Y1001A1001A47J;2024-10-26 06:00:00+00:00;12.397;60
10Y1001A1001A47J;2024-10-26 07:00:00+00:00;11.602;60
10Y1001A1001A47J;2024-10-26 08:00:00+00:00;10.008;60
10Y1001A1001A47J;2024-10-26 09:00:00+00:00;7.154000000000001;60
10Y1001A1001A47J;2024-10-26 10:00:00+00:00;5.4670000000000005;60
10Y1001A1001A47J;2024-10-26 11:00:00+00:00;4.497;60
10Y1001A1001A47J;2024-10-26 12:00:00+00:00;4.835;60
10Y1001A1001A47J;2024-10-26 13:00:00+00:00;6.4430000000000005;60
10Y1001A1001A47J;2024-10-26 14:00:00+00:00;8.299;60
10Y1001A1001A47J;2024-10-26 15:00:00+00:00;12.270999999999999;60
10Y1001A1001A47J;2024-10-26 16:00:00+00:00;14.728;60
10Y1001A1001A47J;2024-10-26 17:00:00+00:00;7.348000000000001;60
10Y1001A1001A47J;2024-10-26 18:00:00+00:00;2.381;60
10Y1001A1001A47J;2024-10-26 19:00:00+00:00;1.9460000000000002;60
10Y1001A1001A47J;2024-10-26 20:00:00+00:00;1.208;60
10Y1001A1001A47J;2024-10-26 21:00:00+00:00;0.40800000000000003;60
10Y1001A1001A47J;2024-10-26 22:00:00+00:00;0.06999999999999999;60
10Y1001A1001A47J;2024-10-26 23:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-10-27 00:00:00+00:00;-0.005;60
10Y1001A1001A47J;2024-10-27 01:00:00+00:00;-0.011;60
10Y1001A1001A47J;2024-10-27 02:00:00+00:00;-0.048;60
10Y1001A1001A47J;2024-10-27 03:00:00+00:00;-0.081;60
10Y1001A1001A47J;2024-10-27 04:00:00+00:00;-0.101;60
10Y1001A1001A47J;2024-10-27 05:00:00+00:00;-0.16299999999999998;60
10Y1001A1001A47J;2024-10-27 06:00:00+00:00;-0.1;60
10Y1001A1001A47J;2024-10-27 07:00:00+00:00;-0.08;60
10Y1001A1001A47J;2024-10-27 08:00:00+00:00;-0.054000000000000006;60
10Y1001A1001A47J;2024-10-27 09:00:00+00:00;-0.048;60
10Y1001A1001A47J;2024-10-27 10:00:00+00:00;-0.011;60
10Y1001A1001A47J;2024-10-27 11:00:00+00:00;-0.009;60
10Y1001A1001A47J;2024-10-27 12:00:00+00:00;-0.008;60
10Y1001A1001A47J;2024-10-27 13:00:00+00:00;-0.007000000000000001;60
10Y1001A1001A47J;2024-10-27 14:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-10-27 15:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-27 16:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-10-27 17:00:00+00:00;0.043;60
10Y1001A1001A47J;2024-10-27 18:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-10-27 19:00:00+00:00;-0.002;60
10Y1001A1001A47J;2024-10-27 20:00:00+00:00;-0.048;60
10Y1001A1001A47J;2024-10-27 21:00:00+00:00;-0.1;60
10Y1001A1001A47J;2024-10-27 22:00:00+00:00;-0.2;60
10Y1001A1001A47J;2024-10-27 23:00:00+00:00;-0.24700000000000003;60
10Y1001A1001A47J;2024-10-28 00:00:00+00:00;-0.273;60
10Y1001A1001A47J;2024-10-28 01:00:00+00:00;-0.3;60
10Y1001A1001A47J;2024-10-28 02:00:00+00:00;-0.296;60
10Y1001A1001A47J;2024-10-28 03:00:00+00:00;-0.21000000000000002;60
10Y1001A1001A47J;2024-10-28 04:00:00+00:00;-0.081;60
10Y1001A1001A47J;2024-10-28 05:00:00+00:00;0.001;60
10Y1001A1001A47J;2024-10-28 06:00:00+00:00;0.21800000000000003;60
10Y1001A1001A47J;2024-10-28 07:00:00+00:00;0.89;60
10Y1001A1001A47J;2024-10-28 08:00:00+00:00;0.908;60
10Y1001A1001A47J;2024-10-28 09:00:00+00:00;0.6950000000000001;60
10Y1001A1001A47J;2024-10-28 10:00:00+00:00;0.302;60
10Y1001A1001A47J;2024-10-28 11:00:00+00:00;0.29;60
10Y1001A1001A47J;2024-10-28 12:00:00+00:00;0.491;60
10Y1001A1001A47J;2024-10-28 13:00:00+00:00;0.998;60
10Y1001A1001A47J;2024-10-28 14:00:00+00:00;2.003;60
10Y1001A1001A47J;2024-10-28 15:00:00+00:00;2.282;60
10Y1001A1001A47J;2024-10-28 16:00:00+00:00;2.745;60
10Y1001A1001A47J;2024-10-28 17:00:00+00:00;2.9899999999999998;60
10Y1001A1001A47J;2024-10-28 18:00:00+00:00;2.461;60
10Y1001A1001A47J;2024-10-28 19:00:00+00:00;2.322;60
10Y1001A1001A47J;2024-10-28 20:00:00+00:00;1.9949999999999999;60
10Y1001A1001A47J;2024-10-28 21:00:00+00:00;10.732;60
10Y1001A1001A47J;2024-10-28 22:00:00+00:00;8.08;60
10Y1001A1001A47J;2024-10-28 23:00:00+00:00;10.120999999999999;60
10Y1001A1001A47J;2024-10-29 00:00:00+00:00;9.99;60
10Y1001A1001A47J;2024-10-29 01:00:00+00:00;9.645999999999999;60
10Y1001A1001A47J;2024-10-29 02:00:00+00:00;9.817;60
10Y1001A1001A47J;2024-10-29 03:00:00+00:00;9.762;60
10Y1001A1001A47J;2024-10-29 04:00:00+00:00;11.309999999999999;60
10Y1001A1001A47J;2024-10-29 05:00:00+00:00;12.738;60
10Y1001A1001A47J;2024-10-29 06:00:00+00:00;15.773;60
10Y1001A1001A47J;2024-10-29 07:00:00+00:00;15.132;60
10Y1001A1001A47J;2024-10-29 08:00:00+00:00;12.969;60
10Y1001A1001A47J;2024-10-29 09:00:00+00:00;12.07;60
10Y1001A1001A47J;2024-10-29 10:00:00+00:00;11.297;60
10Y1001A1001A47J;2024-10-29 11:00:00+00:00;10.545;60
10Y1001A1001A47J;2024-10-29 12:00:00+00:00;11.773;60
10Y1001A1001A47J;2024-10-29 13:00:00+00:00;13.594;60
10Y1001A1001A47J;2024-10-29 14:00:00+00:00;17.226;60
10Y1001A1001A47J;2024-10-29 15:00:00+00:00;21.272;60
10Y1001A1001A47J;2024-10-29 16:00:00+00:00;28.580000000000002;60
10Y1001A1001A47J;2024-10-29 17:00:00+00:00;25.559;60
10Y1001A1001A47J;2024-10-29 18:00:00+00:00;19.893;60
10Y1001A1001A47J;2024-10-29 19:00:00+00:00;13.722;60
10Y1001A1001A47J;2024-10-29 20:00:00+00:00;10.532;60
10Y1001A1001A47J;2024-10-29 21:00:00+00:00;0.5700000000000001;60
10Y1001A1001A47J;2024-10-29 22:00:00+00:00;-0.199;60
10Y1001A1001A47J;2024-10-29 23:00:00+00:00;-0.273;60
10Y1001A1001A47J;2024-10-30 00:00:00+00:00;-0.24;60
10Y1001A1001A47J;2024-10-30 01:00:00+00:00;-0.261;60
10Y1001A1001A47J;2024-10-30 02:00:00+00:00;-0.271;60
10Y1001A1001A47J;2024-10-30 03:00:00+00:00;-0.24;60
10Y1001A1001A47J;2024-10-30 04:00:00+00:00;-0.125;60
10Y1001A1001A47J;2024-10-30 05:00:00+00:00;-0.078;60
10Y1001A1001A47J;2024-10-30 06:00:00+00:00;0.627;60
10Y1001A1001A47J;2024-10-30 07:00:00+00:00;2.964;60
10Y1001A1001A47J;2024-10-30 08:00:00+00:00;1.3619999999999999;60
10Y1001A1001A47J;2024-10-30 09:00:00+00:00;0.5820000000000001;60
10Y1001A1001A47J;2024-10-30 10:00:00+00:00;0.584;60
10Y1001A1001A47J;2024-10-30 11:00:00+00:00;1.198;60
10Y1001A1001A47J;2024-10-30 12:00:00+00:00;1.409;60
10Y1001A1001A47J;2024-10-30 13:00:00+00:00;1.355;60
10Y1001A1001A47J;2024-10-30 14:00:00+00:00;0.783;60
10Y1001A1001A47J;2024-10-30 15:00:00+00:00;4.3149999999999995;60
10Y1001A1001A47J;2024-10-30 16:00:00+00:00;4.695;60
10Y1001A1001A47J;2024-10-30 17:00:00+00:00;1.902;60
10Y1001A1001A47J;2024-10-30 18:00:00+00:00;2.152;60
10Y1001A1001A47J;2024-10-30 19:00:00+00:00;2.0949999999999998;60
10Y1001A1001A47J;2024-10-30 20:00:00+00:00;1.33;60
10Y1001A1001A47J;2024-10-30 21:00:00+00:00;0.624;60
10Y1001A1001A47J;2024-10-30 22:00:00+00:00;0.46900000000000003;60
10Y1001A1001A47J;2024-10-30 23:00:00+00:00;0.077;60
10Y1001A1001A47J;2024-10-31 00:00:00+00:00;0.097;60
10Y1001A1001A47J;2024-10-31 01:00:00+00:00;0.184;60
10Y1001A1001A47J;2024-10-31 02:00:00+00:00;0.286;60
10Y1001A1001A47J;2024-10-31 03:00:00+00:00;0.348;60
10Y1001A1001A47J;2024-10-31 04:00:00+00:00;0.48;60
10Y1001A1001A47J;2024-10-31 05:00:00+00:00;2.956;60
10Y1001A1001A47J;2024-10-31 06:00:00+00:00;9.376000000000001;60
10Y1001A1001A47J;2024-10-31 07:00:00+00:00;8.690999999999999;60
10Y1001A1001A47J;2024-10-31 08:00:00+00:00;2.669;60
10Y1001A1001A47J;2024-10-31 09:00:00+00:00;2.068;60
10Y1001A1001A47J;2024-10-31 10:00:00+00:00;1.443;60
10Y1001A1001A47J;2024-10-31 11:00:00+00:00;1.204;60
10Y1001A1001A47J;2024-10-31 12:00:00+00:00;1.115;60
10Y1001A1001A47J;2024-10-31 13:00:00+00:00;1.1119999999999999;60
10Y1001A1001A47J;2024-10-31 14:00:00+00:00;1.088;60
10Y1001A1001A47J;2024-10-31 15:00:00+00:00;1.093;60
10Y1001A1001A47J;2024-10-31 16:00:00+00:00;1.207;60
10Y1001A1001A47J;2024-10-31 17:00:00+00:00;1.1039999999999999;60
10Y1001A1001A47J;2024-10-31 18:00:00+00:00;1.024;60
10Y1001A1001A47J;2024-10-31 19:00:00+00:00;0.89;60
10Y1001A1001A47J;2024-10-31 20:00:00+00:00;0.63;60
10Y1001A1001A47J;2024-10-31 21:00:00+00:00;0.505;60
10Y1001A1001A47J;2024-10-31 22:00:00+00:00;0.395;60
10Y1001A1001A47J;2024-10-31 23:00:00+00:00;0.17099999999999999;60
10Y1001A1001A47J;2024-11-01 00:00:00+00:00;0.151;60
10Y1001A1001A47J;2024-11-01 01:00:00+00:00;0.11599999999999999;60
10Y1001A1001A47J;2024-11-01 02:00:00+00:00;0.10300000000000001;60
10Y1001A1001A47J;2024-11-01 03:00:00+00:00;0.1;60
10Y1001A1001A47J;2024-11-01 04:00:00+00:00;0.11299999999999999;60
10Y1001A1001A47J;2024-11-01 05:00:00+00:00;0.217;60
10Y1001A1001A47J;2024-11-01 06:00:00+00:00;0.318;60
10Y1001A1001A47J;2024-11-01 07:00:00+00:00;0.333;60
10Y1001A1001A47J;2024-11-01 08:00:00+00:00;0.266;60
10Y1001A1001A47J;2024-11-01 09:00:00+00:00;0.25;60
10Y1001A1001A47J;2024-11-01 10:00:00+00:00;0.219;60
10Y1001A1001A47J;2024-11-01 12:00:00+00:00;0.217;60
10Y1001A1001A47J;2024-11-01 13:00:00+00:00;0.22000000000000003;60
10Y1001A1001A47J;2024-11-01 14:00:00+00:00;0.252;60
10Y1001A1001A47J;2024-11-01 15:00:00+00:00;0.497;60
10Y1001A1001A47J;2024-11-01 16:00:00+00:00;0.8779999999999999;60
10Y1001A1001A47J;2024-11-01 17:00:00+00:00;1.189;60
10Y1001A1001A47J;2024-11-01 18:00:00+00:00;0.735;60
10Y1001A1001A47J;2024-11-01 19:00:00+00:00;0.599;60
10Y1001A1001A47J;2024-11-01 20:00:00+00:00;0.121;60
10Y1001A1001A47J;2024-11-01 21:00:00+00:00;0.066;60
10Y1001A1001A47J;2024-11-01 22:00:00+00:00;0.0;60
10Y1001A1001A47J;2024-11-01 23:00:00+00:00;-0.028999999999999998;60
10Y1001A1001A47J;2024-11-02 00:00:00+00:00;-0.075;60
10Y1001A1001A47J;2024-11-02 01:00:00+00:00;-0.076;60
10Y1001A1001A47J;2024-11-02 02:00:00+00:00;-0.088;60
10Y1001A1001A47J;2024-11-02 03:00:00+00:00;-0.074;60
10Y1001A1001A47J;2024-11-02 04:00:00+00:00;-0.068;60
10Y1001A1001A47J;2024-11-02 05:00:00+00:00;-0.022;60
10Y1001A1001A47J;2024-11-02 06:00:00+00:00;0.369;60
10Y1001A1001A47J;2024-11-02 07:00:00+00:00;0.735;60
10Y1001A1001A47J;2024-11-02 08:00:00+00:00;0.791;60
10Y1001A1001A47J;2024-11-02 09:00:00+00:00;0.7849999999999999;60
10Y1001A1001A47J;2024-11-02 10:00:00+00:00;1.6670000000000003;60
10Y1001A1001A47J;2024-11-02 11:00:00+00:00;1.69;60
10Y1001A1001A47J;2024-11-02 12:00:00+00:00;1.7760000000000002;60
10Y1001A1001A47J;2024-11-02 13:00:00+00:00;1.888;60
10Y1001A1001A47J;2024-11-02 14:00:00+00:00;2.102;60
10Y1001A1001A47J;2024-11-02 15:00:00+00:00;3.817;60
10Y1001A1001A47J;2024-11-02 16:00:00+00:00;4.723;60
10Y1001A1001A47J;2024-11-02 17:00:00+00:00;3.1510000000000002;60
10Y1001A1001A47J;2024-11-02 18:00:00+00:00;1.8079999999999998;60
10Y1001A1001A47J;2024-11-02 19:00:00+00:00;0.751;60
10Y1001A1001A47J;2024-11-02 20:00:00+00:00;0.329;60
10Y1001A1001A47J;2024-11-02 21:00:00+00:00;0.23399999999999999;60
10Y1001A1001A47J;2024-11-02 23:00:00+00:00;0.32999999999999996;60
10Y1001A1001A47J;2024-11-03 00:00:00+00:00;0.32799999999999996;60
10Y1001A1001A47J;2024-11-03 01:00:00+00:00;0.323;60
10Y1001A1001A47J;2024-11-03 02:00:00+00:00;0.308;60
10Y1001A1001A47J;2024-11-03 03:00:00+00:00;0.319;60
10Y1001A1001A47J;2024-11-03 04:00:00+00:00;0.331;60
10Y1001A1001A47J;2024-11-03 05:00:00+00:00;0.34500000000000003;60
10Y1001A1001A47J;2024-11-03 06:00:00+00:00;0.5;60
10Y1001A1001A47J;2024-11-03 07:00:00+00:00;0.5349999999999999;60
10Y1001A1001A47J;2024-11-03 08:00:00+00:00;0.496;60
10Y1001A1001A47J;2024-11-03 09:00:00+00:00;0.495;60
10Y1001A1001A47J;2024-11-03 10:00:00+00:00;0.49000000000000005;60
10Y1001A1001A47J;2024-11-03 11:00:00+00:00;0.465;60
10Y1001A1001A47J;2024-11-03 12:00:00+00:00;0.414;60
10Y1001A1001A47J;2024-11-03 13:00:00+00:00;0.374;60
10Y1001A1001A47J;2024-11-03 14:00:00+00:00;0.373;60
10Y1001A1001A47J;2024-11-03 15:00:00+00:00;0.417;60
10Y1001A1001A47J;2024-11-03 16:00:00+00:00;0.563;60
10Y1001A1001A47J;2024-11-03 17:00:00+00:00;1.185;60
10Y1001A1001A47J;2024-11-03 18:00:00+00:00;1.224;60
10Y1001A1001A47J;2024-11-03 19:00:00+00:00;0.729;60
10Y1001A1001A47J;2024-11-03 21:00:00+00:00;0.657;60
10Y1001A1001A47J;2024-11-03 22:00:00+00:00;0.579;60
10Y1001A1001A47J;2024-11-03 23:00:00+00:00;0.675;60
10Y1001A1001A47J;2024-11-04 00:00:00+00:00;0.743;60
10Y1001A1001A47J;2024-11-04 01:00:00+00:00;0.729;60
10Y1001A1001A47J;2024-11-04 02:00:00+00:00;1.866;60
10Y1001A1001A47J;2024-11-04 03:00:00+00:00;1.956;60
10Y1001A1001A47J;2024-11-04 04:00:00+00:00;3.561;60
10Y1001A1001A47J;2024-11-04 05:00:00+00:00;12.362;60
10Y1001A1001A47J;2024-11-04 06:00:00+00:00;14.565999999999999;60
10Y1001A1001A47J;2024-11-04 07:00:00+00:00;13.786000000000001;60
10Y1001A1001A47J;2024-11-04 08:00:00+00:00;11.968;60
10Y1001A1001A47J;2024-11-04 09:00:00+00:00;9.677;60
10Y1001A1001A47J;2024-11-04 10:00:00+00:00;9.516;60
10Y1001A1001A47J;2024-11-04 11:00:00+00:00;9.325;60
10Y1001A1001A47J;2024-11-04 12:00:00+00:00;10.115;60
10Y1001A1001A47J;2024-11-04 13:00:00+00:00;10.26;60
10Y1001A1001A47J;2024-11-04 14:00:00+00:00;13.408000000000001;60
10Y1001A1001A47J;2024-11-04 15:00:00+00:00;18.43;60
10Y1001A1001A47J;2024-11-04 16:00:00+00:00;28.458999999999996;60
10Y1001A1001A47J;2024-11-04 17:00:00+00:00;23.634999999999998;60
10Y1001A1001A47J;2024-11-04 18:00:00+00:00;15.827000000000002;60
10Y1001A1001A47J;2024-11-04 19:00:00+00:00;12.01;60
10Y1001A1001A47J;2024-11-04 20:00:00+00:00;10.068999999999999;60
10Y1001A1001A47J;2024-11-04 21:00:00+00:00;7.904000000000001;60
10Y1001A1001A47J;2024-11-04 22:00:00+00:00;4.542;60
10Y1001A1001A47J;2024-11-04 23:00:00+00:00;2.4379999999999997;60
10Y1001A1001A47J;2024-11-05 00:00:00+00:00;0.6990000000000001;60
10Y1001A1001A47J;2024-11-05 01:00:00+00:00;0.6799999999999999;60
10Y1001A1001A47J;2024-11-05 02:00:00+00:00;0.5599999999999999;60
10Y1001A1001A47J;2024-11-05 03:00:00+00:00;0.588;60
10Y1001A1001A47J;2024-11-05 04:00:00+00:00;4.439;60
10Y1001A1001A47J;2024-11-05 05:00:00+00:00;10.66;60
10Y1001A1001A47J;2024-11-05 06:00:00+00:00;14.16;60
10Y1001A1001A47J;2024-11-05 07:00:00+00:00;13.491999999999999;60
10Y1001A1001A47J;2024-11-05 08:00:00+00:00;11.558;60
10Y1001A1001A47J;2024-11-05 09:00:00+00:00;10.365;60
10Y1001A1001A47J;2024-11-05 10:00:00+00:00;9.328;60
10Y1001A1001A47J;2024-11-05 11:00:00+00:00;9.293000000000001;60
10Y1001A1001A47J;2024-11-05 12:00:00+00:00;9.711;60
10Y1001A1001A47J;2024-11-05 13:00:00+00:00;10.798;60
10Y1001A1001A47J;2024-11-05 14:00:00+00:00;15.169999999999998;60
10Y1001A1001A47J;2024-11-05 15:00:00+00:00;21.671;60
10Y1001A1001A47J;2024-11-05 16:00:00+00:00;30.351999999999997;60
10Y1001A1001A47J;2024-11-05 17:00:00+00:00;21.684;60
10Y1001A1001A47J;2024-11-05 18:00:00+00:00;15.502;60
10Y1001A1001A47J;2024-11-05 19:00:00+00:00;9.558;60
10Y1001A1001A47J;2024-11-05 20:00:00+00:00;9.035;60
10Y1001A1001A47J;2024-11-05 21:00:00+00:00;5.691;60
10Y1001A1001A47J;2024-11-05 22:00:00+00:00;3.0;60
10Y1001A1001A47J;2024-11-05 23:00:00+00:00;2.363;60
10Y1001A1001A47J;2024-11-06 00:00:00+00:00;1.349;60
10Y1001A1001A47J;2024-11-06 01:00:00+00:00;1.42;60
10Y1001A1001A47J;2024-11-06 02:00:00+00:00;1.682;60
10Y1001A1001A47J;2024-11-06 03:00:00+00:00;1.634;60
10Y1001A1001A47J;2024-11-06 04:00:00+00:00;7.999;60
10Y1001A1001A47J;2024-11-06 05:00:00+00:00;11.015;60
10Y1001A1001A47J;2024-11-06 06:00:00+00:00;21.006;60
10Y1001A1001A47J;2024-11-06 07:00:00+00:00;19.241999999999997;60
10Y1001A1001A47J;2024-11-06 08:00:00+00:00;14.091;60
10Y1001A1001A47J;2024-11-06 09:00:00+00:00;12.922999999999998;60
10Y1001A1001A47J;2024-11-06 10:00:00+00:00;11.684999999999999;60
10Y1001A1001A47J;2024-11-06 11:00:00+00:00;11.799;60
10Y1001A1001A47J;2024-11-06 12:00:00+00:00;12.431999999999999;60
10Y1001A1001A47J;2024-11-06 13:00:00+00:00;13.790000000000001;60
10Y1001A1001A47J;2024-11-06 14:00:00+00:00;18.098;60
10Y1001A1001A47J;2024-11-06 15:00:00+00:00;25.99;60
10Y1001A1001A47J;2024-11-06 16:00:00+00:00;47.257999999999996;60
10Y1001A1001A47J;2024-11-06 17:00:00+00:00;28.737000000000002;60
10Y1001A1001A47J;2024-11-06 18:00:00+00:00;21.306;60
10Y1001A1001A47J;2024-11-06 19:00:00+00:00;13.927000000000001;60
10Y1001A1001A47J;2024-11-06 20:00:00+00:00;11.2;60
10Y1001A1001A47J;2024-11-06 21:00:00+00:00;9.8;60
10Y1001A1001A47J;2024-11-06 22:00:00+00:00;4.625;60
10Y1001A1001A47J;2024-11-06 23:00:00+00:00;1.4300000000000002;60
10Y1001A1001A47J;2024-11-07 00:00:00+00:00;0.783;60
10Y1001A1001A47J;2024-11-07 01:00:00+00:00;0.42800000000000005;60
10Y1001A1001A47J;2024-11-07 02:00:00+00:00;0.124;60
10Y1001A1001A47J;2024-11-07 03:00:00+00:00;0.602;60
10Y1001A1001A47J;2024-11-07 04:00:00+00:00;7.558;60
10Y1001A1001A47J;2024-11-07 05:00:00+00:00;9.232;60
10Y1001A1001A47J;2024-11-07 06:00:00+00:00;15.705000000000002;60
10Y1001A1001A47J;2024-11-07 07:00:00+00:00;18.358;60
10Y1001A1001A47J;2024-11-07 08:00:00+00:00;14.684000000000001;60
10Y1001A1001A47J;2024-11-07 09:00:00+00:00;13.95;60
10Y1001A1001A47J;2024-11-07 10:00:00+00:00;12.981;60
10Y1001A1001A47J;2024-11-07 11:00:00+00:00;13.032;60
10Y1001A1001A47J;2024-11-07 12:00:00+00:00;12.794;60
10Y1001A1001A47J;2024-11-07 13:00:00+00:00;13.219999999999999;60
10Y1001A1001A47J;2024-11-07 14:00:00+00:00;17.506999999999998;60
10Y1001A1001A47J;2024-11-07 15:00:00+00:00;22.907;60
10Y1001A1001A47J;2024-11-07 16:00:00+00:00;33.597;60
10Y1001A1001A47J;2024-11-07 17:00:00+00:00;24.19;60
10Y1001A1001A47J;2024-11-07 18:00:00+00:00;16.375999999999998;60
10Y1001A1001A47J;2024-11-07 19:00:00+00:00;12.334;60
10Y1001A1001A47J;2024-11-07 20:00:00+00:00;10.921;60
10Y1001A1001A47J;2024-11-07 21:00:00+00:00;10.136;60
10Y1001A1001A47J;2024-11-07 22:00:00+00:00;9.039;60
10Y1001A1001A47J;2024-11-07 23:00:00+00:00;6.3100000000000005;60
