EIC;timestamp_utc;ct_kWh;minutes
10YLT-1001A0008Q;2024-04-03 03:00:00+00:00;6.873;60
10YLT-1001A0008Q;2024-04-03 04:00:00+00:00;8.817;60
10YLT-1001A0008Q;2024-04-03 05:00:00+00:00;11.51;60
10YLT-1001A0008Q;2024-04-03 06:00:00+00:00;11.407;60
10YLT-1001A0008Q;2024-04-03 07:00:00+00:00;8.940000000000001;60
10YLT-1001A0008Q;2024-04-03 08:00:00+00:00;8.123000000000001;60
10YLT-1001A0008Q;2024-04-03 09:00:00+00:00;7.747;60
10YLT-1001A0008Q;2024-04-03 10:00:00+00:00;7.397;60
10YLT-1001A0008Q;2024-04-03 11:00:00+00:00;7.148000000000001;60
10YLT-1001A0008Q;2024-04-03 12:00:00+00:00;6.892;60
10YLT-1001A0008Q;2024-04-03 13:00:00+00:00;7.132;60
10YLT-1001A0008Q;2024-04-03 14:00:00+00:00;7.486;60
10YLT-1001A0008Q;2024-04-03 15:00:00+00:00;9.022;60
10YLT-1001A0008Q;2024-04-03 16:00:00+00:00;10.814;60
10YLT-1001A0008Q;2024-04-03 17:00:00+00:00;12.035;60
10YLT-1001A0008Q;2024-04-03 18:00:00+00:00;9.914;60
10YLT-1001A0008Q;2024-04-03 19:00:00+00:00;7.470999999999999;60
10YLT-1001A0008Q;2024-04-03 20:00:00+00:00;6.149;60
10YLT-1001A0008Q;2024-04-03 21:00:00+00:00;5.5329999999999995;60
10YLT-1001A0008Q;2024-04-03 22:00:00+00:00;5.452;60
10YLT-1001A0008Q;2024-04-03 23:00:00+00:00;6.027;60
10YLT-1001A0008Q;2024-04-04 00:00:00+00:00;5.017;60
10YLT-1001A0008Q;2024-04-04 01:00:00+00:00;5.157;60
10YLT-1001A0008Q;2024-04-04 02:00:00+00:00;7.242;60
10YLT-1001A0008Q;2024-04-04 03:00:00+00:00;7.85;60
10YLT-1001A0008Q;2024-04-04 04:00:00+00:00;11.267;60
10YLT-1001A0008Q;2024-04-04 05:00:00+00:00;24.990000000000002;60
10YLT-1001A0008Q;2024-04-04 06:00:00+00:00;24.996000000000002;60
10YLT-1001A0008Q;2024-04-04 07:00:00+00:00;7.999;60
10YLT-1001A0008Q;2024-04-04 08:00:00+00:00;7.5;60
10YLT-1001A0008Q;2024-04-04 09:00:00+00:00;6.306;60
10YLT-1001A0008Q;2024-04-04 10:00:00+00:00;5.949;60
10YLT-1001A0008Q;2024-04-04 11:00:00+00:00;5.622;60
10YLT-1001A0008Q;2024-04-04 12:00:00+00:00;6.006;60
10YLT-1001A0008Q;2024-04-04 13:00:00+00:00;7.499;60
10YLT-1001A0008Q;2024-04-04 14:00:00+00:00;6.566;60
10YLT-1001A0008Q;2024-04-04 15:00:00+00:00;7.008;60
10YLT-1001A0008Q;2024-04-04 16:00:00+00:00;9.751000000000001;60
10YLT-1001A0008Q;2024-04-04 17:00:00+00:00;11.881;60
10YLT-1001A0008Q;2024-04-04 18:00:00+00:00;8.058;60
10YLT-1001A0008Q;2024-04-04 19:00:00+00:00;7.270999999999999;60
10YLT-1001A0008Q;2024-04-04 20:00:00+00:00;7.0840000000000005;60
10YLT-1001A0008Q;2024-04-04 21:00:00+00:00;5.767;60
10YLT-1001A0008Q;2024-04-04 22:00:00+00:00;4.678;60
10YLT-1001A0008Q;2024-04-04 23:00:00+00:00;4.827;60
10YLT-1001A0008Q;2024-04-05 00:00:00+00:00;4.752000000000001;60
10YLT-1001A0008Q;2024-04-05 01:00:00+00:00;4.6530000000000005;60
10YLT-1001A0008Q;2024-04-05 02:00:00+00:00;4.734;60
10YLT-1001A0008Q;2024-04-05 03:00:00+00:00;5.002000000000001;60
10YLT-1001A0008Q;2024-04-05 04:00:00+00:00;7.499;60
10YLT-1001A0008Q;2024-04-05 05:00:00+00:00;8.367;60
10YLT-1001A0008Q;2024-04-05 06:00:00+00:00;7.970000000000001;60
10YLT-1001A0008Q;2024-04-05 07:00:00+00:00;6.645999999999999;60
10YLT-1001A0008Q;2024-04-05 08:00:00+00:00;5.05;60
10YLT-1001A0008Q;2024-04-05 09:00:00+00:00;4.554;60
10YLT-1001A0008Q;2024-04-05 10:00:00+00:00;4.443;60
10YLT-1001A0008Q;2024-04-05 11:00:00+00:00;4.003;60
10YLT-1001A0008Q;2024-04-05 12:00:00+00:00;3.707;60
10YLT-1001A0008Q;2024-04-05 13:00:00+00:00;3.104;60
10YLT-1001A0008Q;2024-04-05 14:00:00+00:00;2.761;60
10YLT-1001A0008Q;2024-04-05 15:00:00+00:00;4.675;60
10YLT-1001A0008Q;2024-04-05 16:00:00+00:00;10.838;60
10YLT-1001A0008Q;2024-04-05 17:00:00+00:00;10.41;60
10YLT-1001A0008Q;2024-04-05 18:00:00+00:00;7.006;60
10YLT-1001A0008Q;2024-04-05 19:00:00+00:00;5.34;60
10YLT-1001A0008Q;2024-04-05 20:00:00+00:00;5.273;60
10YLT-1001A0008Q;2024-04-05 21:00:00+00:00;4.962;60
10YLT-1001A0008Q;2024-04-05 22:00:00+00:00;4.205;60
10YLT-1001A0008Q;2024-04-05 23:00:00+00:00;4.378;60
10YLT-1001A0008Q;2024-04-06 00:00:00+00:00;4.4;60
10YLT-1001A0008Q;2024-04-06 01:00:00+00:00;4.487;60
10YLT-1001A0008Q;2024-04-06 02:00:00+00:00;4.7509999999999994;60
10YLT-1001A0008Q;2024-04-06 03:00:00+00:00;4.825;60
10YLT-1001A0008Q;2024-04-06 04:00:00+00:00;4.994;60
10YLT-1001A0008Q;2024-04-06 05:00:00+00:00;5.976;60
10YLT-1001A0008Q;2024-04-06 06:00:00+00:00;5.871;60
10YLT-1001A0008Q;2024-04-06 07:00:00+00:00;4.825;60
10YLT-1001A0008Q;2024-04-06 08:00:00+00:00;3.912;60
10YLT-1001A0008Q;2024-04-06 09:00:00+00:00;3.999;60
10YLT-1001A0008Q;2024-04-06 10:00:00+00:00;3.9549999999999996;60
10YLT-1001A0008Q;2024-04-06 11:00:00+00:00;3.7840000000000003;60
10YLT-1001A0008Q;2024-04-06 12:00:00+00:00;3.492;60
10YLT-1001A0008Q;2024-04-06 13:00:00+00:00;3.9210000000000003;60
10YLT-1001A0008Q;2024-04-06 14:00:00+00:00;3.9869999999999997;60
10YLT-1001A0008Q;2024-04-06 15:00:00+00:00;6.009;60
10YLT-1001A0008Q;2024-04-06 16:00:00+00:00;9.556999999999999;60
10YLT-1001A0008Q;2024-04-06 17:00:00+00:00;11.652;60
10YLT-1001A0008Q;2024-04-06 18:00:00+00:00;11.787;60
10YLT-1001A0008Q;2024-04-06 19:00:00+00:00;11.186;60
10YLT-1001A0008Q;2024-04-06 20:00:00+00:00;9.489;60
10YLT-1001A0008Q;2024-04-06 21:00:00+00:00;7.892;60
10YLT-1001A0008Q;2024-04-06 22:00:00+00:00;1.1300000000000001;60
10YLT-1001A0008Q;2024-04-06 23:00:00+00:00;0.017;60
10YLT-1001A0008Q;2024-04-07 00:00:00+00:00;0.016;60
10YLT-1001A0008Q;2024-04-07 01:00:00+00:00;0.051000000000000004;60
10YLT-1001A0008Q;2024-04-07 02:00:00+00:00;0.02;60
10YLT-1001A0008Q;2024-04-07 03:00:00+00:00;0.016;60
10YLT-1001A0008Q;2024-04-07 04:00:00+00:00;0.018;60
10YLT-1001A0008Q;2024-04-07 05:00:00+00:00;0.017;60
10YLT-1001A0008Q;2024-04-07 06:00:00+00:00;0.02;60
10YLT-1001A0008Q;2024-04-07 07:00:00+00:00;0.014000000000000002;60
10YLT-1001A0008Q;2024-04-07 08:00:00+00:00;-0.003;60
10YLT-1001A0008Q;2024-04-07 09:00:00+00:00;-0.20099999999999998;60
10YLT-1001A0008Q;2024-04-07 10:00:00+00:00;-0.002;60
10YLT-1001A0008Q;2024-04-07 11:00:00+00:00;-0.655;60
10YLT-1001A0008Q;2024-04-07 12:00:00+00:00;-1.0;60
10YLT-1001A0008Q;2024-04-07 13:00:00+00:00;-0.5;60
10YLT-1001A0008Q;2024-04-07 14:00:00+00:00;-0.015;60
10YLT-1001A0008Q;2024-04-07 15:00:00+00:00;0.675;60
10YLT-1001A0008Q;2024-04-07 16:00:00+00:00;2.772;60
10YLT-1001A0008Q;2024-04-07 17:00:00+00:00;2.987;60
10YLT-1001A0008Q;2024-04-07 18:00:00+00:00;2.571;60
10YLT-1001A0008Q;2024-04-07 19:00:00+00:00;2.362;60
10YLT-1001A0008Q;2024-04-07 20:00:00+00:00;0.496;60
10YLT-1001A0008Q;2024-04-07 21:00:00+00:00;0.122;60
10YLT-1001A0008Q;2024-04-07 22:00:00+00:00;0.28700000000000003;60
10YLT-1001A0008Q;2024-04-07 23:00:00+00:00;0.248;60
10YLT-1001A0008Q;2024-04-08 00:00:00+00:00;0.41100000000000003;60
10YLT-1001A0008Q;2024-04-08 01:00:00+00:00;4.0009999999999994;60
10YLT-1001A0008Q;2024-04-08 02:00:00+00:00;2.442;60
10YLT-1001A0008Q;2024-04-08 03:00:00+00:00;7.606999999999999;60
10YLT-1001A0008Q;2024-04-08 04:00:00+00:00;10.02;60
10YLT-1001A0008Q;2024-04-08 05:00:00+00:00;11.745000000000001;60
10YLT-1001A0008Q;2024-04-08 06:00:00+00:00;11.507;60
10YLT-1001A0008Q;2024-04-08 07:00:00+00:00;7.805;60
10YLT-1001A0008Q;2024-04-08 08:00:00+00:00;4.764;60
10YLT-1001A0008Q;2024-04-08 09:00:00+00:00;3.999;60
10YLT-1001A0008Q;2024-04-08 10:00:00+00:00;3.897;60
10YLT-1001A0008Q;2024-04-08 11:00:00+00:00;3.561;60
10YLT-1001A0008Q;2024-04-08 12:00:00+00:00;3.739;60
10YLT-1001A0008Q;2024-04-08 13:00:00+00:00;4.311;60
10YLT-1001A0008Q;2024-04-08 14:00:00+00:00;6.0840000000000005;60
10YLT-1001A0008Q;2024-04-08 15:00:00+00:00;7.4319999999999995;60
10YLT-1001A0008Q;2024-04-08 16:00:00+00:00;11.206999999999999;60
10YLT-1001A0008Q;2024-04-08 17:00:00+00:00;13.631;60
10YLT-1001A0008Q;2024-04-08 18:00:00+00:00;12.518;60
10YLT-1001A0008Q;2024-04-08 19:00:00+00:00;9.614;60
10YLT-1001A0008Q;2024-04-08 20:00:00+00:00;7.523000000000001;60
10YLT-1001A0008Q;2024-04-08 21:00:00+00:00;6.85;60
10YLT-1001A0008Q;2024-04-08 22:00:00+00:00;4.181;60
10YLT-1001A0008Q;2024-04-08 23:00:00+00:00;4.3;60
10YLT-1001A0008Q;2024-04-09 00:00:00+00:00;4.384;60
10YLT-1001A0008Q;2024-04-09 01:00:00+00:00;4.5649999999999995;60
10YLT-1001A0008Q;2024-04-09 02:00:00+00:00;4.936;60
10YLT-1001A0008Q;2024-04-09 03:00:00+00:00;7.006;60
10YLT-1001A0008Q;2024-04-09 04:00:00+00:00;8.823;60
10YLT-1001A0008Q;2024-04-09 05:00:00+00:00;9.242;60
10YLT-1001A0008Q;2024-04-09 06:00:00+00:00;7.786;60
10YLT-1001A0008Q;2024-04-09 07:00:00+00:00;6.578;60
10YLT-1001A0008Q;2024-04-09 08:00:00+00:00;5.048;60
10YLT-1001A0008Q;2024-04-09 09:00:00+00:00;4.507;60
10YLT-1001A0008Q;2024-04-09 10:00:00+00:00;3.753;60
10YLT-1001A0008Q;2024-04-09 11:00:00+00:00;3.004;60
10YLT-1001A0008Q;2024-04-09 12:00:00+00:00;2.693;60
10YLT-1001A0008Q;2024-04-09 13:00:00+00:00;2.976;60
10YLT-1001A0008Q;2024-04-09 14:00:00+00:00;4.036;60
10YLT-1001A0008Q;2024-04-09 15:00:00+00:00;4.929;60
10YLT-1001A0008Q;2024-04-09 16:00:00+00:00;9.812999999999999;60
10YLT-1001A0008Q;2024-04-09 17:00:00+00:00;10.743;60
10YLT-1001A0008Q;2024-04-09 18:00:00+00:00;10.215;60
10YLT-1001A0008Q;2024-04-09 19:00:00+00:00;4.822;60
10YLT-1001A0008Q;2024-04-09 20:00:00+00:00;3.289;60
10YLT-1001A0008Q;2024-04-09 21:00:00+00:00;0.51;60
10YLT-1001A0008Q;2024-04-09 22:00:00+00:00;2.2239999999999998;60
10YLT-1001A0008Q;2024-04-09 23:00:00+00:00;0.41;60
10YLT-1001A0008Q;2024-04-10 00:00:00+00:00;0.40599999999999997;60
10YLT-1001A0008Q;2024-04-10 01:00:00+00:00;0.40800000000000003;60
10YLT-1001A0008Q;2024-04-10 02:00:00+00:00;2.466;60
10YLT-1001A0008Q;2024-04-10 03:00:00+00:00;1.508;60
10YLT-1001A0008Q;2024-04-10 04:00:00+00:00;7.601999999999999;60
10YLT-1001A0008Q;2024-04-10 05:00:00+00:00;9.963;60
10YLT-1001A0008Q;2024-04-10 06:00:00+00:00;7.009;60
10YLT-1001A0008Q;2024-04-10 07:00:00+00:00;7.001;60
10YLT-1001A0008Q;2024-04-10 08:00:00+00:00;0.15;60
10YLT-1001A0008Q;2024-04-10 09:00:00+00:00;0.041999999999999996;60
10YLT-1001A0008Q;2024-04-10 10:00:00+00:00;0.065;60
10YLT-1001A0008Q;2024-04-10 11:00:00+00:00;0.047;60
10YLT-1001A0008Q;2024-04-10 12:00:00+00:00;0.067;60
10YLT-1001A0008Q;2024-04-10 13:00:00+00:00;0.03;60
10YLT-1001A0008Q;2024-04-10 14:00:00+00:00;0.044;60
10YLT-1001A0008Q;2024-04-10 15:00:00+00:00;0.045;60
10YLT-1001A0008Q;2024-04-10 16:00:00+00:00;0.40099999999999997;60
10YLT-1001A0008Q;2024-04-10 17:00:00+00:00;0.403;60
10YLT-1001A0008Q;2024-04-10 18:00:00+00:00;0.40099999999999997;60
10YLT-1001A0008Q;2024-04-10 19:00:00+00:00;0.043;60
10YLT-1001A0008Q;2024-04-10 20:00:00+00:00;0.04;60
10YLT-1001A0008Q;2024-04-10 21:00:00+00:00;0.044;60
10YLT-1001A0008Q;2024-04-10 22:00:00+00:00;-0.2;60
10YLT-1001A0008Q;2024-04-10 23:00:00+00:00;0.020999999999999998;60
10YLT-1001A0008Q;2024-04-11 00:00:00+00:00;0.023;60
10YLT-1001A0008Q;2024-04-11 01:00:00+00:00;0.025;60
10YLT-1001A0008Q;2024-04-11 02:00:00+00:00;0.024;60
10YLT-1001A0008Q;2024-04-11 03:00:00+00:00;0.063;60
10YLT-1001A0008Q;2024-04-11 04:00:00+00:00;0.40599999999999997;60
10YLT-1001A0008Q;2024-04-11 05:00:00+00:00;1.2570000000000001;60
10YLT-1001A0008Q;2024-04-11 06:00:00+00:00;2.471;60
10YLT-1001A0008Q;2024-04-11 07:00:00+00:00;2.419;60
10YLT-1001A0008Q;2024-04-11 08:00:00+00:00;0.72;60
10YLT-1001A0008Q;2024-04-11 09:00:00+00:00;0.032;60
10YLT-1001A0008Q;2024-04-11 10:00:00+00:00;0.023;60
10YLT-1001A0008Q;2024-04-11 11:00:00+00:00;0.026000000000000002;60
10YLT-1001A0008Q;2024-04-11 12:00:00+00:00;0.027000000000000003;60
10YLT-1001A0008Q;2024-04-11 13:00:00+00:00;0.42000000000000004;60
10YLT-1001A0008Q;2024-04-11 14:00:00+00:00;0.868;60
10YLT-1001A0008Q;2024-04-11 15:00:00+00:00;2.229;60
10YLT-1001A0008Q;2024-04-11 16:00:00+00:00;2.56;60
10YLT-1001A0008Q;2024-04-11 17:00:00+00:00;2.539;60
10YLT-1001A0008Q;2024-04-11 18:00:00+00:00;2.1;60
10YLT-1001A0008Q;2024-04-11 19:00:00+00:00;1.8820000000000001;60
10YLT-1001A0008Q;2024-04-11 20:00:00+00:00;0.49400000000000005;60
10YLT-1001A0008Q;2024-04-11 21:00:00+00:00;0.346;60
10YLT-1001A0008Q;2024-04-11 22:00:00+00:00;0.41600000000000004;60
10YLT-1001A0008Q;2024-04-11 23:00:00+00:00;0.41500000000000004;60
10YLT-1001A0008Q;2024-04-12 00:00:00+00:00;0.437;60
10YLT-1001A0008Q;2024-04-12 01:00:00+00:00;0.493;60
10YLT-1001A0008Q;2024-04-12 02:00:00+00:00;1.556;60
10YLT-1001A0008Q;2024-04-12 03:00:00+00:00;2.7510000000000003;60
10YLT-1001A0008Q;2024-04-12 04:00:00+00:00;3.9520000000000004;60
10YLT-1001A0008Q;2024-04-12 05:00:00+00:00;4.861;60
10YLT-1001A0008Q;2024-04-12 06:00:00+00:00;6.927;60
10YLT-1001A0008Q;2024-04-12 07:00:00+00:00;6.559;60
10YLT-1001A0008Q;2024-04-12 08:00:00+00:00;4.215999999999999;60
10YLT-1001A0008Q;2024-04-12 09:00:00+00:00;2.494;60
10YLT-1001A0008Q;2024-04-12 10:00:00+00:00;2.009;60
10YLT-1001A0008Q;2024-04-12 11:00:00+00:00;0.49800000000000005;60
10YLT-1001A0008Q;2024-04-12 12:00:00+00:00;0.081;60
10YLT-1001A0008Q;2024-04-12 13:00:00+00:00;0.043;60
10YLT-1001A0008Q;2024-04-12 14:00:00+00:00;1.722;60
10YLT-1001A0008Q;2024-04-12 15:00:00+00:00;3.94;60
10YLT-1001A0008Q;2024-04-12 16:00:00+00:00;4.526;60
10YLT-1001A0008Q;2024-04-12 17:00:00+00:00;10.395999999999999;60
10YLT-1001A0008Q;2024-04-12 18:00:00+00:00;9.009;60
10YLT-1001A0008Q;2024-04-12 19:00:00+00:00;3.074;60
10YLT-1001A0008Q;2024-04-12 20:00:00+00:00;4.807;60
10YLT-1001A0008Q;2024-04-12 21:00:00+00:00;1.8039999999999998;60
10YLT-1001A0008Q;2024-04-12 22:00:00+00:00;0.3;60
10YLT-1001A0008Q;2024-04-12 23:00:00+00:00;0.081;60
10YLT-1001A0008Q;2024-04-13 00:00:00+00:00;0.1;60
10YLT-1001A0008Q;2024-04-13 01:00:00+00:00;0.298;60
10YLT-1001A0008Q;2024-04-13 02:00:00+00:00;0.41;60
10YLT-1001A0008Q;2024-04-13 03:00:00+00:00;1.001;60
10YLT-1001A0008Q;2024-04-13 04:00:00+00:00;2.783;60
10YLT-1001A0008Q;2024-04-13 05:00:00+00:00;3.535;60
10YLT-1001A0008Q;2024-04-13 06:00:00+00:00;2.247;60
10YLT-1001A0008Q;2024-04-13 07:00:00+00:00;0.8800000000000001;60
10YLT-1001A0008Q;2024-04-13 08:00:00+00:00;0.020999999999999998;60
10YLT-1001A0008Q;2024-04-13 09:00:00+00:00;-0.003;60
10YLT-1001A0008Q;2024-04-13 10:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-04-13 11:00:00+00:00;-0.006;60
10YLT-1001A0008Q;2024-04-13 12:00:00+00:00;-0.020999999999999998;60
10YLT-1001A0008Q;2024-04-13 13:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-04-13 14:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-04-13 15:00:00+00:00;0.2;60
10YLT-1001A0008Q;2024-04-13 16:00:00+00:00;3.697;60
10YLT-1001A0008Q;2024-04-13 17:00:00+00:00;5.266;60
10YLT-1001A0008Q;2024-04-13 18:00:00+00:00;4.003;60
10YLT-1001A0008Q;2024-04-13 19:00:00+00:00;3.465;60
10YLT-1001A0008Q;2024-04-13 20:00:00+00:00;2.06;60
10YLT-1001A0008Q;2024-04-13 21:00:00+00:00;0.705;60
10YLT-1001A0008Q;2024-04-13 22:00:00+00:00;0.043;60
10YLT-1001A0008Q;2024-04-13 23:00:00+00:00;0.08299999999999999;60
10YLT-1001A0008Q;2024-04-14 00:00:00+00:00;0.091;60
10YLT-1001A0008Q;2024-04-14 01:00:00+00:00;0.041999999999999996;60
10YLT-1001A0008Q;2024-04-14 02:00:00+00:00;0.049;60
10YLT-1001A0008Q;2024-04-14 03:00:00+00:00;0.29100000000000004;60
10YLT-1001A0008Q;2024-04-14 04:00:00+00:00;1.2550000000000001;60
10YLT-1001A0008Q;2024-04-14 05:00:00+00:00;1.3;60
10YLT-1001A0008Q;2024-04-14 06:00:00+00:00;0.741;60
10YLT-1001A0008Q;2024-04-14 07:00:00+00:00;0.001;60
10YLT-1001A0008Q;2024-04-14 08:00:00+00:00;-0.22999999999999998;60
10YLT-1001A0008Q;2024-04-14 09:00:00+00:00;-0.009;60
10YLT-1001A0008Q;2024-04-14 10:00:00+00:00;-0.2;60
10YLT-1001A0008Q;2024-04-14 11:00:00+00:00;-0.945;60
10YLT-1001A0008Q;2024-04-14 12:00:00+00:00;-1.0;60
10YLT-1001A0008Q;2024-04-14 14:00:00+00:00;-0.625;60
10YLT-1001A0008Q;2024-04-14 15:00:00+00:00;0.157;60
10YLT-1001A0008Q;2024-04-14 16:00:00+00:00;2.1100000000000003;60
10YLT-1001A0008Q;2024-04-14 17:00:00+00:00;1.394;60
10YLT-1001A0008Q;2024-04-14 18:00:00+00:00;0.145;60
10YLT-1001A0008Q;2024-04-14 19:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-04-14 20:00:00+00:00;-0.005;60
10YLT-1001A0008Q;2024-04-14 21:00:00+00:00;-0.015;60
10YLT-1001A0008Q;2024-04-14 22:00:00+00:00;-0.173;60
10YLT-1001A0008Q;2024-04-14 23:00:00+00:00;-0.16899999999999998;60
10YLT-1001A0008Q;2024-04-15 00:00:00+00:00;-0.057999999999999996;60
10YLT-1001A0008Q;2024-04-15 01:00:00+00:00;-0.006;60
10YLT-1001A0008Q;2024-04-15 02:00:00+00:00;0.024;60
10YLT-1001A0008Q;2024-04-15 03:00:00+00:00;5.006;60
10YLT-1001A0008Q;2024-04-15 04:00:00+00:00;11.295;60
10YLT-1001A0008Q;2024-04-15 05:00:00+00:00;14.516;60
10YLT-1001A0008Q;2024-04-15 06:00:00+00:00;14.956;60
10YLT-1001A0008Q;2024-04-15 07:00:00+00:00;8.939;60
10YLT-1001A0008Q;2024-04-15 08:00:00+00:00;7.624;60
10YLT-1001A0008Q;2024-04-15 09:00:00+00:00;5.7;60
10YLT-1001A0008Q;2024-04-15 10:00:00+00:00;4.3;60
10YLT-1001A0008Q;2024-04-15 11:00:00+00:00;3.289;60
10YLT-1001A0008Q;2024-04-15 12:00:00+00:00;1.95;60
10YLT-1001A0008Q;2024-04-15 13:00:00+00:00;2.994;60
10YLT-1001A0008Q;2024-04-15 14:00:00+00:00;3.558;60
10YLT-1001A0008Q;2024-04-15 15:00:00+00:00;8.009;60
10YLT-1001A0008Q;2024-04-15 16:00:00+00:00;12.448;60
10YLT-1001A0008Q;2024-04-15 17:00:00+00:00;13.52;60
10YLT-1001A0008Q;2024-04-15 18:00:00+00:00;13.649000000000001;60
10YLT-1001A0008Q;2024-04-15 19:00:00+00:00;11.451;60
10YLT-1001A0008Q;2024-04-15 20:00:00+00:00;9.323;60
10YLT-1001A0008Q;2024-04-15 21:00:00+00:00;8.787;60
10YLT-1001A0008Q;2024-04-15 22:00:00+00:00;4.202;60
10YLT-1001A0008Q;2024-04-15 23:00:00+00:00;4.201;60
10YLT-1001A0008Q;2024-04-16 00:00:00+00:00;3.4090000000000003;60
10YLT-1001A0008Q;2024-04-16 01:00:00+00:00;4.201;60
10YLT-1001A0008Q;2024-04-16 02:00:00+00:00;4.206;60
10YLT-1001A0008Q;2024-04-16 03:00:00+00:00;7.805;60
10YLT-1001A0008Q;2024-04-16 04:00:00+00:00;7.415000000000001;60
10YLT-1001A0008Q;2024-04-16 05:00:00+00:00;13.2;60
10YLT-1001A0008Q;2024-04-16 06:00:00+00:00;7.961;60
10YLT-1001A0008Q;2024-04-16 07:00:00+00:00;7.142;60
10YLT-1001A0008Q;2024-04-16 08:00:00+00:00;7.154999999999999;60
10YLT-1001A0008Q;2024-04-16 09:00:00+00:00;5.5009999999999994;60
10YLT-1001A0008Q;2024-04-16 10:00:00+00:00;4.33;60
10YLT-1001A0008Q;2024-04-16 11:00:00+00:00;4.237;60
10YLT-1001A0008Q;2024-04-16 12:00:00+00:00;4.414;60
10YLT-1001A0008Q;2024-04-16 13:00:00+00:00;5.136;60
10YLT-1001A0008Q;2024-04-16 14:00:00+00:00;6.6209999999999996;60
10YLT-1001A0008Q;2024-04-16 15:00:00+00:00;8.339;60
10YLT-1001A0008Q;2024-04-16 16:00:00+00:00;9.618;60
10YLT-1001A0008Q;2024-04-16 17:00:00+00:00;11.6;60
10YLT-1001A0008Q;2024-04-16 18:00:00+00:00;12.452;60
10YLT-1001A0008Q;2024-04-16 19:00:00+00:00;11.224;60
10YLT-1001A0008Q;2024-04-16 20:00:00+00:00;9.52;60
10YLT-1001A0008Q;2024-04-16 21:00:00+00:00;8.41;60
10YLT-1001A0008Q;2024-04-16 22:00:00+00:00;8.183;60
10YLT-1001A0008Q;2024-04-17 00:00:00+00:00;7.1819999999999995;60
10YLT-1001A0008Q;2024-04-17 01:00:00+00:00;7.751;60
10YLT-1001A0008Q;2024-04-17 02:00:00+00:00;8.761;60
10YLT-1001A0008Q;2024-04-17 03:00:00+00:00;8.562000000000001;60
10YLT-1001A0008Q;2024-04-17 04:00:00+00:00;10.939;60
10YLT-1001A0008Q;2024-04-17 05:00:00+00:00;16.589;60
10YLT-1001A0008Q;2024-04-17 06:00:00+00:00;15.145;60
10YLT-1001A0008Q;2024-04-17 07:00:00+00:00;10.096;60
10YLT-1001A0008Q;2024-04-17 08:00:00+00:00;8.189;60
10YLT-1001A0008Q;2024-04-17 09:00:00+00:00;7.836;60
10YLT-1001A0008Q;2024-04-17 10:00:00+00:00;8.03;60
10YLT-1001A0008Q;2024-04-17 11:00:00+00:00;7.881;60
10YLT-1001A0008Q;2024-04-17 12:00:00+00:00;7.566;60
10YLT-1001A0008Q;2024-04-17 13:00:00+00:00;7.518000000000001;60
10YLT-1001A0008Q;2024-04-17 14:00:00+00:00;7.85;60
10YLT-1001A0008Q;2024-04-17 15:00:00+00:00;8.690000000000001;60
10YLT-1001A0008Q;2024-04-17 16:00:00+00:00;11.982;60
10YLT-1001A0008Q;2024-04-17 17:00:00+00:00;15.123;60
10YLT-1001A0008Q;2024-04-17 18:00:00+00:00;16.582;60
10YLT-1001A0008Q;2024-04-17 19:00:00+00:00;13.006;60
10YLT-1001A0008Q;2024-04-17 20:00:00+00:00;9.904;60
10YLT-1001A0008Q;2024-04-17 21:00:00+00:00;9.126999999999999;60
10YLT-1001A0008Q;2024-04-17 22:00:00+00:00;9.18;60
10YLT-1001A0008Q;2024-04-17 23:00:00+00:00;8.59;60
10YLT-1001A0008Q;2024-04-18 00:00:00+00:00;8.612;60
10YLT-1001A0008Q;2024-04-18 01:00:00+00:00;8.565000000000001;60
10YLT-1001A0008Q;2024-04-18 02:00:00+00:00;8.885;60
10YLT-1001A0008Q;2024-04-18 03:00:00+00:00;9.347;60
10YLT-1001A0008Q;2024-04-18 04:00:00+00:00;12.466;60
10YLT-1001A0008Q;2024-04-18 05:00:00+00:00;15.580000000000002;60
10YLT-1001A0008Q;2024-04-18 06:00:00+00:00;13.119;60
10YLT-1001A0008Q;2024-04-18 07:00:00+00:00;10.112;60
10YLT-1001A0008Q;2024-04-18 08:00:00+00:00;9.020999999999999;60
10YLT-1001A0008Q;2024-04-18 09:00:00+00:00;8.387;60
10YLT-1001A0008Q;2024-04-18 10:00:00+00:00;8.064;60
10YLT-1001A0008Q;2024-04-18 11:00:00+00:00;7.720000000000001;60
10YLT-1001A0008Q;2024-04-18 12:00:00+00:00;7.301;60
10YLT-1001A0008Q;2024-04-18 13:00:00+00:00;7.07;60
10YLT-1001A0008Q;2024-04-18 14:00:00+00:00;7.204000000000001;60
10YLT-1001A0008Q;2024-04-18 15:00:00+00:00;9.02;60
10YLT-1001A0008Q;2024-04-18 16:00:00+00:00;11.527;60
10YLT-1001A0008Q;2024-04-18 17:00:00+00:00;13.093;60
10YLT-1001A0008Q;2024-04-18 18:00:00+00:00;13.635;60
10YLT-1001A0008Q;2024-04-18 19:00:00+00:00;11.286;60
10YLT-1001A0008Q;2024-04-18 20:00:00+00:00;9.003;60
